               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -3.39900000E-01  2.06448500E+00 -1.24904548E+00  0.00000000E+00  5.18709088E-01  1.00000005E-03  1.93371076E-03  3.15473898E-01
 -3.39900000E-01  2.06472000E+00 -1.24895726E+00  0.00000000E+00  5.18708393E-01  1.00000005E-03  1.93749369E-03  3.14885241E-01
 -3.39900000E-01  2.06495500E+00 -1.24886733E+00  0.00000000E+00  5.18707658E-01  1.00000005E-03  1.94134622E-03  3.14287780E-01
 -3.39900000E-01  2.06519000E+00 -1.24877570E+00  0.00000000E+00  5.18706883E-01  1.00000005E-03  1.94526816E-03  3.13681643E-01
 -3.39900000E-01  2.06542500E+00 -1.24868236E+00  0.00000000E+00  5.18706067E-01  1.00000005E-03  1.94925931E-03  3.13066954E-01
 -3.39900000E-01  2.06566000E+00 -1.24858732E+00  0.00000000E+00  5.18705211E-01  1.00000005E-03  1.95331946E-03  3.12443840E-01
 -3.39900000E-01  2.06589500E+00 -1.24849057E+00  0.00000000E+00  5.18704314E-01  1.00000005E-03  1.95744842E-03  3.11812426E-01
 -3.39900000E-01  2.06613000E+00 -1.24839212E+00  0.00000000E+00  5.18703375E-01  1.00000005E-03  1.96164599E-03  3.11172839E-01
 -3.39900000E-01  2.06636500E+00 -1.24829197E+00  0.00000000E+00  5.18702396E-01  1.00000005E-03  1.96591197E-03  3.10525203E-01
 -3.39900000E-01  2.06660000E+00 -1.24819011E+00  0.00000000E+00  5.18701376E-01  1.00000005E-03  1.97024618E-03  3.09869646E-01
 -3.39900000E-01  2.06683500E+00 -1.24808655E+00  0.00000000E+00  5.18700314E-01  1.00000005E-03  1.97464839E-03  3.09206292E-01
 -3.39900000E-01  2.06707000E+00 -1.24798129E+00  0.00000000E+00  5.18699210E-01  1.00000005E-03  1.97911843E-03  3.08535267E-01
 -3.39900000E-01  2.06730500E+00 -1.24787432E+00  0.00000000E+00  5.18698065E-01  1.00000005E-03  1.98365609E-03  3.07856698E-01
 -3.39900000E-01  2.06754000E+00 -1.24776566E+00  0.00000000E+00  5.18696879E-01  1.00000005E-03  1.98826117E-03  3.07170710E-01
 -3.39900000E-01  2.06777500E+00 -1.24765529E+00  0.00000000E+00  5.18695650E-01  1.00000005E-03  1.99293348E-03  3.06477429E-01
 -3.39900000E-01  2.06801000E+00 -1.24754321E+00  0.00000000E+00  5.18694380E-01  1.00000005E-03  1.99767281E-03  3.05776981E-01
 -3.39900000E-01  2.06824500E+00 -1.24742944E+00  0.00000000E+00  5.18693067E-01  1.00000005E-03  2.00247898E-03  3.05069491E-01
 -3.39900000E-01  2.06848000E+00 -1.24731397E+00  0.00000000E+00  5.18691712E-01  1.00000005E-03  2.00735177E-03  3.04355086E-01
 -3.39900000E-01  2.06871500E+00 -1.24719679E+00  0.00000000E+00  5.18690315E-01  1.00000005E-03  2.01229100E-03  3.03633890E-01
 -3.39900000E-01  2.06895000E+00 -1.24707792E+00  0.00000000E+00  5.18688875E-01  1.00000005E-03  2.01729646E-03  3.02906031E-01
 -3.39900000E-01  2.06918500E+00 -1.24695734E+00  0.00000000E+00  5.18687393E-01  1.00000005E-03  2.02236795E-03  3.02171634E-01
 -3.39900000E-01  2.06942000E+00 -1.24683506E+00  0.00000000E+00  5.18685868E-01  1.00000005E-03  2.02750529E-03  3.01430824E-01
 -3.39900000E-01  2.06965500E+00 -1.24671109E+00  0.00000000E+00  5.18684300E-01  1.00000005E-03  2.03270827E-03  3.00683728E-01
 -3.39900000E-01  2.06989000E+00 -1.24658541E+00  0.00000000E+00  5.18682689E-01  1.00000005E-03  2.03797669E-03  2.99930471E-01
 -3.39900000E-01  2.07012500E+00 -1.24645804E+00  0.00000000E+00  5.18681035E-01  1.00000005E-03  2.04331035E-03  2.99171179E-01
 -3.39900000E-01  2.07036000E+00 -1.24632897E+00  0.00000000E+00  5.18679337E-01  1.00000005E-03  2.04870906E-03  2.98405978E-01
 -3.39900000E-01  2.07059500E+00 -1.24619820E+00  0.00000000E+00  5.18677596E-01  1.00000005E-03  2.05417262E-03  2.97634993E-01
 -3.39900000E-01  2.07083000E+00 -1.24606573E+00  0.00000000E+00  5.18675812E-01  1.00000005E-03  2.05970083E-03  2.96858351E-01
 -3.39900000E-01  2.07106500E+00 -1.24593155E+00  0.00000000E+00  5.18673989E-01  1.00000005E-03  2.06529243E-03  2.96075947E-01
 -3.39900000E-01  2.07130000E+00 -1.24579564E+00  0.00000000E+00  5.18672136E-01  1.00000005E-03  2.07094511E-03  2.95287810E-01
 -3.39900000E-01  2.07153500E+00 -1.24565804E+00  0.00000000E+00  5.18670239E-01  1.00000005E-03  2.07666122E-03  2.94494803E-01
 -3.39900000E-01  2.07177000E+00 -1.24551875E+00  0.00000000E+00  5.18668296E-01  1.00000005E-03  2.08244046E-03  2.93697029E-01
 -3.39900000E-01  2.07200500E+00 -1.24537777E+00  0.00000000E+00  5.18666308E-01  1.00000005E-03  2.08828255E-03  2.92894586E-01
 -3.39900000E-01  2.07224000E+00 -1.24523509E+00  0.00000000E+00  5.18664275E-01  1.00000005E-03  2.09418720E-03  2.92087576E-01
 -3.39900000E-01  2.07247500E+00 -1.24509072E+00  0.00000000E+00  5.18662195E-01  1.00000005E-03  2.10015415E-03  2.91276098E-01
 -3.39900000E-01  2.07271000E+00 -1.24494465E+00  0.00000000E+00  5.18660071E-01  1.00000005E-03  2.10618309E-03  2.90460253E-01
 -3.39900000E-01  2.07294500E+00 -1.24479689E+00  0.00000000E+00  5.18657900E-01  1.00000005E-03  2.11227377E-03  2.89640142E-01
 -3.39900000E-01  2.07318000E+00 -1.24464744E+00  0.00000000E+00  5.18655682E-01  1.00000005E-03  2.11842588E-03  2.88815864E-01
 -3.39900000E-01  2.07341500E+00 -1.24449628E+00  0.00000000E+00  5.18653419E-01  1.00000005E-03  2.12463914E-03  2.87987520E-01
 -3.39900000E-01  2.07365000E+00 -1.24434343E+00  0.00000000E+00  5.18651108E-01  1.00000005E-03  2.13091329E-03  2.87155211E-01
 -3.39900000E-01  2.07388500E+00 -1.24418888E+00  0.00000000E+00  5.18648751E-01  1.00000005E-03  2.13724803E-03  2.86319037E-01
 -3.39900000E-01  2.07412000E+00 -1.24403263E+00  0.00000000E+00  5.18646347E-01  1.00000005E-03  2.14364308E-03  2.85479097E-01
 -3.39900000E-01  2.07435500E+00 -1.24387469E+00  0.00000000E+00  5.18643896E-01  1.00000005E-03  2.15009816E-03  2.84635493E-01
 -3.39900000E-01  2.07459000E+00 -1.24371504E+00  0.00000000E+00  5.18641397E-01  1.00000005E-03  2.15661298E-03  2.83788325E-01
 -3.39900000E-01  2.07482500E+00 -1.24355369E+00  0.00000000E+00  5.18638850E-01  1.00000005E-03  2.16318727E-03  2.82937693E-01
 -3.39900000E-01  2.07506000E+00 -1.24339064E+00  0.00000000E+00  5.18636255E-01  1.00000005E-03  2.16982075E-03  2.82083698E-01
 -3.39900000E-01  2.07529500E+00 -1.24322589E+00  0.00000000E+00  5.18633613E-01  1.00000005E-03  2.17651312E-03  2.81226439E-01
 -3.39900000E-01  2.07553000E+00 -1.24305943E+00  0.00000000E+00  5.18630922E-01  1.00000005E-03  2.18326412E-03  2.80366018E-01
 -3.39900000E-01  2.07576500E+00 -1.24289127E+00  0.00000000E+00  5.18628182E-01  1.00000005E-03  2.19007345E-03  2.79502534E-01
 -3.39900000E-01  2.07600000E+00 -1.24272141E+00  0.00000000E+00  5.18625394E-01  1.00000005E-03  2.19694083E-03  2.78636088E-01
 -3.39900000E-01  2.07623500E+00 -1.24254984E+00  0.00000000E+00  5.18622557E-01  1.00000005E-03  2.20386599E-03  2.77766781E-01
 -3.39900000E-01  2.07647000E+00 -1.24237657E+00  0.00000000E+00  5.18619671E-01  1.00000005E-03  2.21084863E-03  2.76894711E-01
 -3.39900000E-01  2.07670500E+00 -1.24220159E+00  0.00000000E+00  5.18616735E-01  1.00000005E-03  2.21788849E-03  2.76019981E-01
 -3.39900000E-01  2.07694000E+00 -1.24202490E+00  0.00000000E+00  5.18613750E-01  1.00000005E-03  2.22498527E-03  2.75142691E-01
 -3.39900000E-01  2.07717500E+00 -1.24184650E+00  0.00000000E+00  5.18610715E-01  1.00000005E-03  2.23213869E-03  2.74262939E-01
 -3.39900000E-01  2.07741000E+00 -1.24166640E+00  0.00000000E+00  5.18607631E-01  1.00000005E-03  2.23934847E-03  2.73380828E-01
 -3.39900000E-01  2.07764500E+00 -1.24148458E+00  0.00000000E+00  5.18604496E-01  1.00000005E-03  2.24661434E-03  2.72496457E-01
 -3.39900000E-01  2.07788000E+00 -1.24130106E+00  0.00000000E+00  5.18601311E-01  1.00000005E-03  2.25393600E-03  2.71609927E-01
 -3.39900000E-01  2.07811500E+00 -1.24111582E+00  0.00000000E+00  5.18598075E-01  1.00000005E-03  2.26131317E-03  2.70721338E-01
 -3.39900000E-01  2.07835000E+00 -1.24092888E+00  0.00000000E+00  5.18594788E-01  1.00000005E-03  2.26874558E-03  2.69830791E-01
 -3.39900000E-01  2.07858500E+00 -1.24074022E+00  0.00000000E+00  5.18591451E-01  1.00000005E-03  2.27623294E-03  2.68938385E-01
 -3.39900000E-01  2.07882000E+00 -1.24054985E+00  0.00000000E+00  5.18588062E-01  1.00000005E-03  2.28377497E-03  2.68044221E-01
 -3.39900000E-01  2.07905500E+00 -1.24035777E+00  0.00000000E+00  5.18584622E-01  1.00000005E-03  2.29137138E-03  2.67148399E-01
 -3.39900000E-01  2.07929000E+00 -1.24016397E+00  0.00000000E+00  5.18581131E-01  1.00000005E-03  2.29902190E-03  2.66251021E-01
 -3.39900000E-01  2.07952500E+00 -1.23996846E+00  0.00000000E+00  5.18577588E-01  1.00000005E-03  2.30672624E-03  2.65352185E-01
 -3.39900000E-01  2.07976000E+00 -1.23977123E+00  0.00000000E+00  5.18573992E-01  1.00000005E-03  2.31448412E-03  2.64451993E-01
 -3.39900000E-01  2.07999500E+00 -1.23957228E+00  0.00000000E+00  5.18570345E-01  1.00000005E-03  2.32229526E-03  2.63550545E-01
 -3.39900000E-01  2.08023000E+00 -1.23937162E+00  0.00000000E+00  5.18566645E-01  1.00000005E-03  2.33015937E-03  2.62647941E-01
 -3.39900000E-01  2.08046500E+00 -1.23916924E+00  0.00000000E+00  5.18562892E-01  1.00000005E-03  2.33807618E-03  2.61744282E-01
 -3.39900000E-01  2.08070000E+00 -1.23896514E+00  0.00000000E+00  5.18559087E-01  1.00000005E-03  2.34604540E-03  2.60839667E-01
 -3.39900000E-01  2.08093500E+00 -1.23875933E+00  0.00000000E+00  5.18555229E-01  1.00000005E-03  2.35406674E-03  2.59934198E-01
 -3.39900000E-01  2.08117000E+00 -1.23855179E+00  0.00000000E+00  5.18551317E-01  1.00000005E-03  2.36213994E-03  2.59027974E-01
 -3.39900000E-01  2.08140500E+00 -1.23834253E+00  0.00000000E+00  5.18547353E-01  1.00000005E-03  2.37026469E-03  2.58121097E-01
 -3.39900000E-01  2.08164000E+00 -1.23813156E+00  0.00000000E+00  5.18543334E-01  1.00000005E-03  2.37844073E-03  2.57213665E-01
 -3.39900000E-01  2.08187500E+00 -1.23791886E+00  0.00000000E+00  5.18539262E-01  1.00000005E-03  2.38666778E-03  2.56305780E-01
 -3.39900000E-01  2.08211000E+00 -1.23770443E+00  0.00000000E+00  5.18535135E-01  1.00000005E-03  2.39494553E-03  2.55397542E-01
 -3.39900000E-01  2.08234500E+00 -1.23748829E+00  0.00000000E+00  5.18530955E-01  1.00000005E-03  2.40327373E-03  2.54489052E-01
 -3.39900000E-01  2.08258000E+00 -1.23727042E+00  0.00000000E+00  5.18526720E-01  1.00000005E-03  2.41165208E-03  2.53580409E-01
 -3.39900000E-01  2.08281500E+00 -1.23705083E+00  0.00000000E+00  5.18522430E-01  1.00000005E-03  2.42008030E-03  2.52671714E-01
 -3.39900000E-01  2.08305000E+00 -1.23682951E+00  0.00000000E+00  5.18518086E-01  1.00000005E-03  2.42855811E-03  2.51763068E-01
 -3.39900000E-01  2.08328500E+00 -1.23660646E+00  0.00000000E+00  5.18513686E-01  1.00000005E-03  2.43708523E-03  2.50854570E-01
 -3.39900000E-01  2.08352000E+00 -1.23638161E+00  0.00000000E+00  5.18509197E-01  1.00000005E-03  2.44566156E-03  2.49944034E-01
 -3.39900000E-01  2.08375500E+00 -1.23615501E+00  0.00000000E+00  5.18504649E-01  1.00000005E-03  2.45428637E-03  2.49033148E-01
 -3.39900000E-01  2.08399000E+00 -1.23592668E+00  0.00000000E+00  5.18500050E-01  1.00000005E-03  2.46295931E-03  2.48122530E-01
 -3.39900000E-01  2.08422500E+00 -1.23569663E+00  0.00000000E+00  5.18495400E-01  1.00000005E-03  2.47168013E-03  2.47212215E-01
 -3.39900000E-01  2.08446000E+00 -1.23546484E+00  0.00000000E+00  5.18490697E-01  1.00000005E-03  2.48044854E-03  2.46302239E-01
 -3.39900000E-01  2.08469500E+00 -1.23523133E+00  0.00000000E+00  5.18485942E-01  1.00000005E-03  2.48926430E-03  2.45392636E-01
 -3.39900000E-01  2.08493000E+00 -1.23499607E+00  0.00000000E+00  5.18481135E-01  1.00000005E-03  2.49812714E-03  2.44483441E-01
 -3.39900000E-01  2.08516500E+00 -1.23475907E+00  0.00000000E+00  5.18476273E-01  1.00000005E-03  2.50703680E-03  2.43574690E-01
 -3.39900000E-01  2.08540000E+00 -1.23452033E+00  0.00000000E+00  5.18471358E-01  1.00000005E-03  2.51599301E-03  2.42666417E-01
 -3.39900000E-01  2.08563500E+00 -1.23427984E+00  0.00000000E+00  5.18466388E-01  1.00000005E-03  2.52499551E-03  2.41758658E-01
 -3.39900000E-01  2.08587000E+00 -1.23403760E+00  0.00000000E+00  5.18461363E-01  1.00000005E-03  2.53404404E-03  2.40851446E-01
 -3.39900000E-01  2.08610500E+00 -1.23379361E+00  0.00000000E+00  5.18456282E-01  1.00000005E-03  2.54313833E-03  2.39944818E-01
 -3.39900000E-01  2.08634000E+00 -1.23354786E+00  0.00000000E+00  5.18451144E-01  1.00000005E-03  2.55227813E-03  2.39038809E-01
 -3.39900000E-01  2.08657500E+00 -1.23330035E+00  0.00000000E+00  5.18445950E-01  1.00000005E-03  2.56146317E-03  2.38133452E-01
 -3.39900000E-01  2.08681000E+00 -1.23305107E+00  0.00000000E+00  5.18440698E-01  1.00000005E-03  2.57069319E-03  2.37228784E-01
 -3.39900000E-01  2.08704500E+00 -1.23280003E+00  0.00000000E+00  5.18435389E-01  1.00000005E-03  2.57996791E-03  2.36324839E-01
 -3.39900000E-01  2.08728000E+00 -1.23254722E+00  0.00000000E+00  5.18430021E-01  1.00000005E-03  2.58928709E-03  2.35421652E-01
 -3.39900000E-01  2.08751500E+00 -1.23229263E+00  0.00000000E+00  5.18424593E-01  1.00000005E-03  2.59865046E-03  2.34519258E-01
 -3.39900000E-01  2.08775000E+00 -1.23203627E+00  0.00000000E+00  5.18419106E-01  1.00000005E-03  2.60805776E-03  2.33617692E-01
 -3.39900000E-01  2.08798500E+00 -1.23177812E+00  0.00000000E+00  5.18413559E-01  1.00000005E-03  2.61750871E-03  2.32716990E-01
 -3.39900000E-01  2.08822000E+00 -1.23151819E+00  0.00000000E+00  5.18407951E-01  1.00000005E-03  2.62700307E-03  2.31817185E-01
 -3.39900000E-01  2.08845500E+00 -1.23125648E+00  0.00000000E+00  5.18402282E-01  1.00000005E-03  2.63654056E-03  2.30918314E-01
 -3.39900000E-01  2.08869000E+00 -1.23099297E+00  0.00000000E+00  5.18396551E-01  1.00000005E-03  2.64612092E-03  2.30020410E-01
 -3.39900000E-01  2.08892500E+00 -1.23072768E+00  0.00000000E+00  5.18390757E-01  1.00000005E-03  2.65574390E-03  2.29123510E-01
 -3.39900000E-01  2.08916000E+00 -1.23046058E+00  0.00000000E+00  5.18384900E-01  1.00000005E-03  2.66540922E-03  2.28227648E-01
 -3.39900000E-01  2.08939500E+00 -1.23019168E+00  0.00000000E+00  5.18378980E-01  1.00000005E-03  2.67511663E-03  2.27332858E-01
 -3.39900000E-01  2.08963000E+00 -1.22992099E+00  0.00000000E+00  5.18372996E-01  1.00000005E-03  2.68486586E-03  2.26439177E-01
 -3.39900000E-01  2.08986500E+00 -1.22964848E+00  0.00000000E+00  5.18366947E-01  1.00000005E-03  2.69465665E-03  2.25546639E-01
 -3.39900000E-01  2.09010000E+00 -1.22937416E+00  0.00000000E+00  5.18360833E-01  1.00000005E-03  2.70448874E-03  2.24655278E-01
 -3.39900000E-01  2.09033500E+00 -1.22909804E+00  0.00000000E+00  5.18354653E-01  1.00000005E-03  2.71436186E-03  2.23765131E-01
 -3.39900000E-01  2.09057000E+00 -1.22882009E+00  0.00000000E+00  5.18348407E-01  1.00000005E-03  2.72427575E-03  2.22876231E-01
 -3.39900000E-01  2.09080500E+00 -1.22854033E+00  0.00000000E+00  5.18342094E-01  1.00000005E-03  2.73423015E-03  2.21988614E-01
 -3.39900000E-01  2.09104000E+00 -1.22825874E+00  0.00000000E+00  5.18335713E-01  1.00000005E-03  2.74422479E-03  2.21102315E-01
 -3.39900000E-01  2.09127500E+00 -1.22797532E+00  0.00000000E+00  5.18329265E-01  1.00000005E-03  2.75425941E-03  2.20217369E-01
 -3.39900000E-01  2.09151000E+00 -1.22769008E+00  0.00000000E+00  5.18322747E-01  1.00000005E-03  2.76433376E-03  2.19333811E-01
 -3.39900000E-01  2.09174500E+00 -1.22740300E+00  0.00000000E+00  5.18316161E-01  1.00000005E-03  2.77444756E-03  2.18451675E-01
 -3.39900000E-01  2.09198000E+00 -1.22711409E+00  0.00000000E+00  5.18309505E-01  1.00000005E-03  2.78460055E-03  2.17570997E-01
 -3.39900000E-01  2.09221500E+00 -1.22682334E+00  0.00000000E+00  5.18302779E-01  1.00000005E-03  2.79479247E-03  2.16691812E-01
 -3.39900000E-01  2.09245000E+00 -1.22653074E+00  0.00000000E+00  5.18295982E-01  1.00000005E-03  2.80502306E-03  2.15814155E-01
 -3.39900000E-01  2.09268500E+00 -1.22623630E+00  0.00000000E+00  5.18289114E-01  1.00000005E-03  2.81529206E-03  2.14938060E-01
 -3.39900000E-01  2.09292000E+00 -1.22594001E+00  0.00000000E+00  5.18282174E-01  1.00000005E-03  2.82559919E-03  2.14063563E-01
 -3.39900000E-01  2.09315500E+00 -1.22564186E+00  0.00000000E+00  5.18275162E-01  1.00000005E-03  2.83594421E-03  2.13190699E-01
 -3.39900000E-01  2.09339000E+00 -1.22534186E+00  0.00000000E+00  5.18268076E-01  1.00000005E-03  2.84632684E-03  2.12319503E-01
 -3.39900000E-01  2.09362500E+00 -1.22504001E+00  0.00000000E+00  5.18260917E-01  1.00000005E-03  2.85674682E-03  2.11450009E-01
 -3.39900000E-01  2.09386000E+00 -1.22473628E+00  0.00000000E+00  5.18253684E-01  1.00000005E-03  2.86720389E-03  2.10582252E-01
 -3.39900000E-01  2.09409500E+00 -1.22443070E+00  0.00000000E+00  5.18246376E-01  1.00000005E-03  2.87769780E-03  2.09716269E-01
 -3.39900000E-01  2.09433000E+00 -1.22412324E+00  0.00000000E+00  5.18238993E-01  1.00000005E-03  2.88822826E-03  2.08852092E-01
 -3.39900000E-01  2.09456500E+00 -1.22381391E+00  0.00000000E+00  5.18231535E-01  1.00000005E-03  2.89879503E-03  2.07989759E-01
 -3.39900000E-01  2.09480000E+00 -1.22350271E+00  0.00000000E+00  5.18224000E-01  1.00000005E-03  2.90939783E-03  2.07129303E-01
 -3.39900000E-01  2.09503500E+00 -1.22318963E+00  0.00000000E+00  5.18216388E-01  1.00000005E-03  2.92003641E-03  2.06270759E-01
 -3.39900000E-01  2.09527000E+00 -1.22287466E+00  0.00000000E+00  5.18208698E-01  1.00000005E-03  2.93071050E-03  2.05414163E-01
 -3.39900000E-01  2.09550500E+00 -1.22255781E+00  0.00000000E+00  5.18200931E-01  1.00000005E-03  2.94141985E-03  2.04559549E-01
 -3.39900000E-01  2.09574000E+00 -1.22223901E+00  0.00000000E+00  5.18193196E-01  1.00000005E-03  2.95216468E-03  2.03706477E-01
 -3.39900000E-01  2.09597500E+00 -1.22191821E+00  0.00000000E+00  5.18185608E-01  1.00000005E-03  2.96294528E-03  2.02854318E-01
 -3.39900000E-01  2.09621000E+00 -1.22159551E+00  0.00000000E+00  5.18177914E-01  1.00000005E-03  2.97376026E-03  2.02004081E-01
 -3.39900000E-01  2.09644500E+00 -1.22127092E+00  0.00000000E+00  5.18170114E-01  1.00000005E-03  2.98460943E-03  2.01155766E-01
 -3.39900000E-01  2.09668000E+00 -1.22094442E+00  0.00000000E+00  5.18162209E-01  1.00000005E-03  2.99549258E-03  2.00309376E-01
 -3.39900000E-01  2.09691500E+00 -1.22061601E+00  0.00000000E+00  5.18154198E-01  1.00000005E-03  3.00640950E-03  1.99464910E-01
 -3.39900000E-01  2.09715000E+00 -1.22028567E+00  0.00000000E+00  5.18146081E-01  1.00000005E-03  3.01736000E-03  1.98622369E-01
 -3.39900000E-01  2.09738500E+00 -1.21995341E+00  0.00000000E+00  5.18137859E-01  1.00000005E-03  3.02834388E-03  1.97781755E-01
 -3.39900000E-01  2.09762000E+00 -1.21961921E+00  0.00000000E+00  5.18129530E-01  1.00000005E-03  3.03936092E-03  1.96943068E-01
 -3.39900000E-01  2.09785500E+00 -1.21928307E+00  0.00000000E+00  5.18121096E-01  1.00000005E-03  3.05041093E-03  1.96106308E-01
 -3.39900000E-01  2.09809000E+00 -1.21894498E+00  0.00000000E+00  5.18112556E-01  1.00000005E-03  3.06149371E-03  1.95271477E-01
 -3.39900000E-01  2.09832500E+00 -1.21860492E+00  0.00000000E+00  5.18103910E-01  1.00000005E-03  3.07260905E-03  1.94438575E-01
 -3.39900000E-01  2.09856000E+00 -1.21826290E+00  0.00000000E+00  5.18095157E-01  1.00000005E-03  3.08375675E-03  1.93607603E-01
 -3.39900000E-01  2.09879500E+00 -1.21791890E+00  0.00000000E+00  5.18086299E-01  1.00000005E-03  3.09493661E-03  1.92778562E-01
 -3.39900000E-01  2.09903000E+00 -1.21757292E+00  0.00000000E+00  5.18077335E-01  1.00000005E-03  3.10614842E-03  1.91951453E-01
 -3.39900000E-01  2.09926500E+00 -1.21722495E+00  0.00000000E+00  5.18068265E-01  1.00000005E-03  3.11739199E-03  1.91126277E-01
 -3.39900000E-01  2.09950000E+00 -1.21687497E+00  0.00000000E+00  5.18059089E-01  1.00000005E-03  3.12866710E-03  1.90303033E-01
 -3.39900000E-01  2.09973500E+00 -1.21652299E+00  0.00000000E+00  5.18049807E-01  1.00000005E-03  3.13997357E-03  1.89481724E-01
 -3.39900000E-01  2.09997000E+00 -1.21616900E+00  0.00000000E+00  5.18040419E-01  1.00000005E-03  3.15131117E-03  1.88662350E-01
 -3.39900000E-01  2.10020500E+00 -1.21581298E+00  0.00000000E+00  5.18030925E-01  1.00000005E-03  3.16267972E-03  1.87844912E-01
 -3.39900000E-01  2.10044000E+00 -1.21545493E+00  0.00000000E+00  5.18021325E-01  1.00000005E-03  3.17407901E-03  1.87029410E-01
 -3.39900000E-01  2.10067500E+00 -1.21509484E+00  0.00000000E+00  5.18011618E-01  1.00000005E-03  3.18550884E-03  1.86215845E-01
 -3.39900000E-01  2.10091000E+00 -1.21473270E+00  0.00000000E+00  5.18001806E-01  1.00000005E-03  3.19696900E-03  1.85404219E-01
 -3.39900000E-01  2.10114500E+00 -1.21436851E+00  0.00000000E+00  5.17991887E-01  1.00000005E-03  3.20845929E-03  1.84594532E-01
 -3.39900000E-01  2.10138000E+00 -1.21400226E+00  0.00000000E+00  5.17981862E-01  1.00000005E-03  3.21997952E-03  1.83786784E-01
 -3.39900000E-01  2.10161500E+00 -1.21363394E+00  0.00000000E+00  5.17971731E-01  1.00000005E-03  3.23152947E-03  1.82980976E-01
 -3.39900000E-01  2.10185000E+00 -1.21326354E+00  0.00000000E+00  5.17961493E-01  1.00000005E-03  3.24310894E-03  1.82177110E-01
 -3.39900000E-01  2.10208500E+00 -1.21289105E+00  0.00000000E+00  5.17951150E-01  1.00000005E-03  3.25471774E-03  1.81375187E-01
 -3.39900000E-01  2.10232000E+00 -1.21251647E+00  0.00000000E+00  5.17940700E-01  1.00000005E-03  3.26635565E-03  1.80575206E-01
 -3.39900000E-01  2.10255500E+00 -1.21213979E+00  0.00000000E+00  5.17930144E-01  1.00000005E-03  3.27802248E-03  1.79777168E-01
 -3.39900000E-01  2.10279000E+00 -1.21176099E+00  0.00000000E+00  5.17919481E-01  1.00000005E-03  3.28971803E-03  1.78981076E-01
 -3.39900000E-01  2.10302500E+00 -1.21138008E+00  0.00000000E+00  5.17908712E-01  1.00000005E-03  3.30144209E-03  1.78186928E-01
 -3.39900000E-01  2.10326000E+00 -1.21099705E+00  0.00000000E+00  5.17897837E-01  1.00000005E-03  3.31319446E-03  1.77394727E-01
 -3.39900000E-01  2.10349500E+00 -1.21061188E+00  0.00000000E+00  5.17886855E-01  1.00000005E-03  3.32497493E-03  1.76604472E-01
 -3.39900000E-01  2.10373000E+00 -1.21022457E+00  0.00000000E+00  5.17875767E-01  1.00000005E-03  3.33678331E-03  1.75816165E-01
 -3.39900000E-01  2.10396500E+00 -1.20983511E+00  0.00000000E+00  5.17864573E-01  1.00000005E-03  3.34861939E-03  1.75029807E-01
 -3.39900000E-01  2.10420000E+00 -1.20944350E+00  0.00000000E+00  5.17853272E-01  1.00000005E-03  3.36048296E-03  1.74245398E-01
 -3.39900000E-01  2.10443500E+00 -1.20904972E+00  0.00000000E+00  5.17841865E-01  1.00000005E-03  3.37237384E-03  1.73462939E-01
 -3.39900000E-01  2.10467000E+00 -1.20865376E+00  0.00000000E+00  5.17830351E-01  1.00000005E-03  3.38429181E-03  1.72682431E-01
 -3.39900000E-01  2.10490500E+00 -1.20825563E+00  0.00000000E+00  5.17818730E-01  1.00000005E-03  3.39623667E-03  1.71903875E-01
 -3.39900000E-01  2.10514000E+00 -1.20785531E+00  0.00000000E+00  5.17807003E-01  1.00000005E-03  3.40820821E-03  1.71127271E-01
 -3.39900000E-01  2.10537500E+00 -1.20745279E+00  0.00000000E+00  5.17795170E-01  1.00000005E-03  3.42020625E-03  1.70352621E-01
 -3.39900000E-01  2.10561000E+00 -1.20704807E+00  0.00000000E+00  5.17783230E-01  1.00000005E-03  3.43223057E-03  1.69579924E-01
 -3.39900000E-01  2.10584500E+00 -1.20664113E+00  0.00000000E+00  5.17771183E-01  1.00000005E-03  3.44428096E-03  1.68809182E-01
 -3.39900000E-01  2.10608000E+00 -1.20623198E+00  0.00000000E+00  5.17759030E-01  1.00000005E-03  3.45635724E-03  1.68040397E-01
 -3.39900000E-01  2.10631500E+00 -1.20582060E+00  0.00000000E+00  5.17746770E-01  1.00000005E-03  3.46845919E-03  1.67273567E-01
 -3.39900000E-01  2.10655000E+00 -1.20540698E+00  0.00000000E+00  5.17734404E-01  1.00000005E-03  3.48058662E-03  1.66508695E-01
 -3.39900000E-01  2.10678500E+00 -1.20499112E+00  0.00000000E+00  5.17721930E-01  1.00000005E-03  3.49273932E-03  1.65745781E-01
 -3.39900000E-01  2.10702000E+00 -1.20457301E+00  0.00000000E+00  5.17709350E-01  1.00000005E-03  3.50491708E-03  1.64984825E-01
 -3.39900000E-01  2.10725500E+00 -1.20415263E+00  0.00000000E+00  5.17696664E-01  1.00000005E-03  3.51711972E-03  1.64225830E-01
 -3.39900000E-01  2.10749000E+00 -1.20373000E+00  0.00000000E+00  5.17683870E-01  1.00000005E-03  3.52934701E-03  1.63468795E-01
 -3.39900000E-01  2.10772500E+00 -1.20330508E+00  0.00000000E+00  5.17670970E-01  1.00000005E-03  3.54159876E-03  1.62713721E-01
 -3.39900000E-01  2.10796000E+00 -1.20287789E+00  0.00000000E+00  5.17657963E-01  1.00000005E-03  3.55387478E-03  1.61960609E-01
