               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -2.42520000E-01  5.00000000E-01  9.76089905E-01 -2.19295171E-01  6.70394642E-01  0.00000000E+00  1.46727317E-02  8.98693196E-02
 -2.40640000E-01  5.00000000E-01  9.77193965E-01 -2.17832226E-01  6.70114407E-01  0.00000000E+00  1.46803197E-02  9.00322745E-02
 -2.38760000E-01  5.00000000E-01  9.78287481E-01 -2.16366760E-01  6.69835400E-01  0.00000000E+00  1.46879227E-02  9.01937164E-02
 -2.36880000E-01  5.00000000E-01  9.79370544E-01 -2.14898837E-01  6.69557645E-01  0.00000000E+00  1.46955336E-02  9.03536740E-02
 -2.35000000E-01  5.00000000E-01  9.80443246E-01 -2.13428524E-01  6.69281170E-01  0.00000000E+00  1.47031452E-02  9.05121760E-02
 -2.33120000E-01  5.00000000E-01  9.81505680E-01 -2.11955887E-01  6.69005999E-01  0.00000000E+00  1.47107503E-02  9.06692512E-02
 -2.31240000E-01  5.00000000E-01  9.82557935E-01 -2.10480992E-01  6.68732159E-01  0.00000000E+00  1.47183417E-02  9.08249285E-02
 -2.29360000E-01  5.00000000E-01  9.83599622E-01 -2.09003679E-01  6.68459836E-01  0.00000000E+00  1.47259467E-02  9.09791481E-02
 -2.27480000E-01  5.00000000E-01  9.84630973E-01 -2.07524072E-01  6.68189021E-01  0.00000000E+00  1.47335500E-02  9.11319668E-02
 -2.25600000E-01  5.00000000E-01  9.85652335E-01 -2.06042349E-01  6.67919647E-01  0.00000000E+00  1.47411276E-02  9.12834588E-02
 -2.23720000E-01  5.00000000E-01  9.86663757E-01 -2.04558550E-01  6.67651735E-01  0.00000000E+00  1.47486764E-02  9.14336428E-02
 -2.21840000E-01  5.00000000E-01  9.87665287E-01 -2.03072712E-01  6.67385309E-01  0.00000000E+00  1.47561935E-02  9.15825373E-02
 -2.19960000E-01  5.00000000E-01  9.88656976E-01 -2.01584876E-01  6.67120393E-01  0.00000000E+00  1.47636757E-02  9.17301608E-02
 -2.18080000E-01  5.00000000E-01  9.89638871E-01 -2.00095081E-01  6.66857008E-01  0.00000000E+00  1.47711202E-02  9.18765319E-02
 -2.16200000E-01  5.00000000E-01  9.90611022E-01 -1.98603365E-01  6.66595179E-01  0.00000000E+00  1.47785239E-02  9.20216692E-02
 -2.14320000E-01  5.00000000E-01  9.91573477E-01 -1.97109769E-01  6.66334928E-01  0.00000000E+00  1.47858837E-02  9.21655911E-02
 -2.12440000E-01  5.00000000E-01  9.92526286E-01 -1.95614330E-01  6.66076278E-01  0.00000000E+00  1.47931968E-02  9.23083163E-02
 -2.10560000E-01  5.00000000E-01  9.93469497E-01 -1.94117089E-01  6.65819253E-01  0.00000000E+00  1.48004599E-02  9.24498632E-02
 -2.08680000E-01  5.00000000E-01  9.94403159E-01 -1.92618084E-01  6.65563876E-01  0.00000000E+00  1.48076702E-02  9.25902505E-02
 -2.06800000E-01  5.00000000E-01  9.95327321E-01 -1.91117354E-01  6.65310170E-01  0.00000000E+00  1.48148245E-02  9.27294966E-02
 -2.04920000E-01  5.00000000E-01  9.96242033E-01 -1.89614940E-01  6.65058158E-01  0.00000000E+00  1.48219200E-02  9.28676202E-02
 -2.03040000E-01  5.00000000E-01  9.97147342E-01 -1.88110879E-01  6.64807863E-01  0.00000000E+00  1.48289536E-02  9.30046397E-02
 -2.01160000E-01  5.00000000E-01  9.98043298E-01 -1.86605211E-01  6.64559309E-01  0.00000000E+00  1.48359222E-02  9.31405738E-02
 -1.99280000E-01  5.00000000E-01  9.98929950E-01 -1.85097976E-01  6.64312517E-01  0.00000000E+00  1.48428228E-02  9.32754409E-02
 -1.97400000E-01  5.00000000E-01  9.99807347E-01 -1.83589212E-01  6.64067513E-01  0.00000000E+00  1.48496525E-02  9.34092597E-02
 -1.95520000E-01  5.00000000E-01  1.00067554E+00 -1.82078958E-01  6.63824318E-01  0.00000000E+00  1.48564082E-02  9.35420486E-02
 -1.93640000E-01  5.00000000E-01  1.00153457E+00 -1.80567254E-01  6.63582956E-01  0.00000000E+00  1.48630870E-02  9.36738262E-02
 -1.91760000E-01  5.00000000E-01  1.00238449E+00 -1.79054139E-01  6.63343450E-01  0.00000000E+00  1.48696856E-02  9.38046111E-02
 -1.89880000E-01  5.00000000E-01  1.00322536E+00 -1.77539652E-01  6.63105823E-01  0.00000000E+00  1.48762013E-02  9.39344218E-02
 -1.88000000E-01  5.00000000E-01  1.00405721E+00 -1.76023833E-01  6.62870098E-01  0.00000000E+00  1.48826309E-02  9.40632768E-02
 -1.86120000E-01  5.00000000E-01  1.00488011E+00 -1.74506720E-01  6.62636298E-01  0.00000000E+00  1.48889715E-02  9.41911948E-02
 -1.84240000E-01  5.00000000E-01  1.00569405E+00 -1.72988333E-01  6.62404458E-01  0.00000000E+00  1.48952224E-02  9.43181833E-02
 -1.82360000E-01  5.00000000E-01  1.00649874E+00 -1.71468533E-01  6.62174707E-01  0.00000000E+00  1.49014038E-02  9.44441610E-02
 -1.80480000E-01  5.00000000E-01  1.00729458E+00 -1.69947534E-01  6.61946968E-01  0.00000000E+00  1.49074910E-02  9.45692470E-02
 -1.78600000E-01  5.00000000E-01  1.00808160E+00 -1.68425362E-01  6.61721258E-01  0.00000000E+00  1.49134830E-02  9.46934519E-02
 -1.76720000E-01  5.00000000E-01  1.00885982E+00 -1.66902039E-01  6.61497600E-01  0.00000000E+00  1.49193787E-02  9.48167860E-02
 -1.74840000E-01  5.00000000E-01  1.00962927E+00 -1.65377592E-01  6.61276011E-01  0.00000000E+00  1.49251773E-02  9.49392600E-02
 -1.72960000E-01  5.00000000E-01  1.01038998E+00 -1.63852044E-01  6.61056512E-01  0.00000000E+00  1.49308778E-02  9.50608843E-02
 -1.71080000E-01  5.00000000E-01  1.01114198E+00 -1.62325420E-01  6.60839122E-01  0.00000000E+00  1.49364791E-02  9.51816694E-02
 -1.69200000E-01  5.00000000E-01  1.01188528E+00 -1.60797744E-01  6.60623862E-01  0.00000000E+00  1.49419804E-02  9.53016258E-02
 -1.67320000E-01  5.00000000E-01  1.01261992E+00 -1.59269041E-01  6.60410751E-01  0.00000000E+00  1.49473807E-02  9.54207640E-02
 -1.65440000E-01  5.00000000E-01  1.01334592E+00 -1.57739336E-01  6.60199809E-01  0.00000000E+00  1.49526791E-02  9.55390945E-02
 -1.63560000E-01  5.00000000E-01  1.01406331E+00 -1.56208652E-01  6.59991056E-01  0.00000000E+00  1.49578744E-02  9.56566279E-02
 -1.61680000E-01  5.00000000E-01  1.01477211E+00 -1.54677014E-01  6.59784510E-01  0.00000000E+00  1.49629659E-02  9.57733746E-02
 -1.59800000E-01  5.00000000E-01  1.01547236E+00 -1.53144447E-01  6.59580193E-01  0.00000000E+00  1.49679525E-02  9.58893451E-02
 -1.57920000E-01  5.00000000E-01  1.01616408E+00 -1.51610976E-01  6.59378124E-01  0.00000000E+00  1.49728333E-02  9.60045500E-02
 -1.56040000E-01  5.00000000E-01  1.01684728E+00 -1.50076624E-01  6.59178322E-01  0.00000000E+00  1.49776073E-02  9.61189996E-02
 -1.54160000E-01  5.00000000E-01  1.01752201E+00 -1.48541416E-01  6.58980807E-01  0.00000000E+00  1.49822735E-02  9.62327046E-02
 -1.52280000E-01  5.00000000E-01  1.01818829E+00 -1.47005377E-01  6.58785600E-01  0.00000000E+00  1.49868310E-02  9.63456755E-02
 -1.50400000E-01  5.00000000E-01  1.01884614E+00 -1.45468531E-01  6.58592720E-01  0.00000000E+00  1.49912788E-02  9.64579226E-02
 -1.48520000E-01  5.00000000E-01  1.01949559E+00 -1.43930903E-01  6.58402186E-01  0.00000000E+00  1.49956160E-02  9.65694567E-02
 -1.46640000E-01  5.00000000E-01  1.02013666E+00 -1.42392517E-01  6.58214018E-01  0.00000000E+00  1.49998416E-02  9.66802880E-02
 -1.44760000E-01  5.00000000E-01  1.02076939E+00 -1.40853397E-01  6.58028237E-01  0.00000000E+00  1.50039546E-02  9.67904272E-02
 -1.42880000E-01  5.00000000E-01  1.02139380E+00 -1.39313569E-01  6.57844861E-01  0.00000000E+00  1.50079541E-02  9.68998847E-02
 -1.41000000E-01  5.00000000E-01  1.02200991E+00 -1.37773056E-01  6.57663911E-01  0.00000000E+00  1.50118390E-02  9.70086711E-02
 -1.39120000E-01  5.00000000E-01  1.02261775E+00 -1.36231883E-01  6.57485406E-01  0.00000000E+00  1.50156086E-02  9.71167968E-02
 -1.37240000E-01  5.00000000E-01  1.02321722E+00 -1.34690003E-01  6.57309390E-01  0.00000000E+00  1.50192692E-02  9.72242309E-02
 -1.35360000E-01  5.00000000E-01  1.02380836E+00 -1.33147450E-01  6.57135882E-01  0.00000000E+00  1.50228192E-02  9.73309896E-02
 -1.33480000E-01  5.00000000E-01  1.02439129E+00 -1.31604296E-01  6.56964884E-01  0.00000000E+00  1.50262533E-02  9.74371090E-02
 -1.31600000E-01  5.00000000E-01  1.02496602E+00 -1.30060555E-01  6.56796413E-01  0.00000000E+00  1.50295714E-02  9.75425944E-02
 -1.29720000E-01  5.00000000E-01  1.02553257E+00 -1.28516244E-01  6.56630482E-01  0.00000000E+00  1.50327736E-02  9.76474512E-02
 -1.27840000E-01  5.00000000E-01  1.02609094E+00 -1.26971380E-01  6.56467109E-01  0.00000000E+00  1.50358598E-02  9.77516845E-02
 -1.25960000E-01  5.00000000E-01  1.02664116E+00 -1.25425978E-01  6.56306308E-01  0.00000000E+00  1.50388301E-02  9.78552996E-02
 -1.24080000E-01  5.00000000E-01  1.02718324E+00 -1.23880054E-01  6.56148096E-01  0.00000000E+00  1.50416846E-02  9.79583018E-02
 -1.22200000E-01  5.00000000E-01  1.02771718E+00 -1.22333625E-01  6.55992487E-01  0.00000000E+00  1.50444233E-02  9.80606964E-02
 -1.20320000E-01  5.00000000E-01  1.02824301E+00 -1.20786707E-01  6.55839499E-01  0.00000000E+00  1.50470461E-02  9.81624887E-02
 -1.18440000E-01  5.00000000E-01  1.02876075E+00 -1.19239316E-01  6.55689146E-01  0.00000000E+00  1.50495532E-02  9.82636839E-02
 -1.16560000E-01  5.00000000E-01  1.02927039E+00 -1.17691468E-01  6.55541444E-01  0.00000000E+00  1.50519445E-02  9.83642872E-02
 -1.14680000E-01  5.00000000E-01  1.02977197E+00 -1.16143180E-01  6.55396408E-01  0.00000000E+00  1.50542201E-02  9.84643040E-02
 -1.12800000E-01  5.00000000E-01  1.03026548E+00 -1.14594467E-01  6.55254055E-01  0.00000000E+00  1.50563800E-02  9.85637396E-02
 -1.10920000E-01  5.00000000E-01  1.03075095E+00 -1.13045346E-01  6.55114400E-01  0.00000000E+00  1.50584243E-02  9.86625991E-02
 -1.09040000E-01  5.00000000E-01  1.03122839E+00 -1.11495832E-01  6.54977459E-01  0.00000000E+00  1.50603530E-02  9.87608879E-02
 -1.07160000E-01  5.00000000E-01  1.03169782E+00 -1.09945942E-01  6.54843248E-01  0.00000000E+00  1.50621660E-02  9.88586113E-02
 -1.05280000E-01  5.00000000E-01  1.03215924E+00 -1.08395693E-01  6.54711781E-01  0.00000000E+00  1.50638635E-02  9.89557744E-02
 -1.03400000E-01  5.00000000E-01  1.03261268E+00 -1.06845099E-01  6.54583075E-01  0.00000000E+00  1.50654454E-02  9.90523826E-02
 -1.01520000E-01  5.00000000E-01  1.03305814E+00 -1.05294178E-01  6.54457146E-01  0.00000000E+00  1.50669118E-02  9.91484412E-02
 -9.96400000E-02  5.00000000E-01  1.03349564E+00 -1.03742946E-01  6.54334008E-01  0.00000000E+00  1.50682628E-02  9.92439554E-02
 -9.77600000E-02  5.00000000E-01  1.03392520E+00 -1.02191418E-01  6.54213678E-01  0.00000000E+00  1.50694982E-02  9.93389305E-02
 -9.58800000E-02  5.00000000E-01  1.03434682E+00 -1.00639611E-01  6.54096172E-01  0.00000000E+00  1.50706183E-02  9.94333717E-02
 -9.40000000E-02  5.00000000E-01  1.03476053E+00 -9.90875414E-02  6.53981505E-01  0.00000000E+00  1.50716230E-02  9.95272844E-02
 -9.21200000E-02  5.00000000E-01  1.03516632E+00 -9.75352213E-02  6.53869692E-01  0.00000000E+00  1.50725126E-02  9.96206716E-02
 -9.02400000E-02  5.00000000E-01  1.03556409E+00 -9.59826003E-02  6.53760744E-01  0.00000000E+00  1.50732935E-02  9.97134939E-02
 -8.83600000E-02  5.00000000E-01  1.03595398E+00 -9.44297590E-02  6.53654684E-01  0.00000000E+00  1.50739599E-02  9.98057987E-02
 -8.64800000E-02  5.00000000E-01  1.03633599E+00 -9.28767088E-02  6.53551525E-01  0.00000000E+00  1.50745124E-02  9.98975879E-02
 -8.46000000E-02  5.00000000E-01  1.03671012E+00 -9.13234613E-02  6.53451278E-01  0.00000000E+00  1.50749516E-02  9.99888632E-02
 -8.27200000E-02  5.00000000E-01  1.03707639E+00 -8.97700279E-02  6.53353952E-01  0.00000000E+00  1.50752779E-02  1.00079627E-01
 -8.08400000E-02  5.00000000E-01  1.03743481E+00 -8.82164203E-02  6.53259560E-01  0.00000000E+00  1.50754918E-02  1.00169880E-01
 -7.89600000E-02  5.00000000E-01  1.03778537E+00 -8.66626499E-02  6.53168112E-01  0.00000000E+00  1.50755941E-02  1.00259624E-01
 -7.70800000E-02  5.00000000E-01  1.03812809E+00 -8.51087282E-02  6.53079619E-01  0.00000000E+00  1.50755850E-02  1.00348862E-01
 -7.52000000E-02  5.00000000E-01  1.03846297E+00 -8.35546667E-02  6.52994092E-01  0.00000000E+00  1.50754653E-02  1.00437595E-01
 -7.33200000E-02  5.00000000E-01  1.03879001E+00 -8.20004770E-02  6.52911543E-01  0.00000000E+00  1.50752353E-02  1.00525825E-01
 -7.14400000E-02  5.00000000E-01  1.03910924E+00 -8.04461706E-02  6.52831982E-01  0.00000000E+00  1.50748957E-02  1.00613553E-01
 -6.95600000E-02  5.00000000E-01  1.03942064E+00 -7.88917590E-02  6.52755420E-01  0.00000000E+00  1.50744470E-02  1.00700783E-01
 -6.76800000E-02  5.00000000E-01  1.03972424E+00 -7.73372536E-02  6.52681868E-01  0.00000000E+00  1.50738897E-02  1.00787514E-01
 -6.58000000E-02  5.00000000E-01  1.04002003E+00 -7.57826661E-02  6.52611338E-01  0.00000000E+00  1.50732244E-02  1.00873749E-01
 -6.39200000E-02  5.00000000E-01  1.04030802E+00 -7.42280079E-02  6.52543840E-01  0.00000000E+00  1.50724515E-02  1.00959491E-01
 -6.20400000E-02  5.00000000E-01  1.04058822E+00 -7.26732905E-02  6.52479385E-01  0.00000000E+00  1.50715717E-02  1.01044740E-01
 -6.01600000E-02  5.00000000E-01  1.04086063E+00 -7.11185255E-02  6.52417984E-01  0.00000000E+00  1.50705854E-02  1.01129498E-01
 -5.82800000E-02  5.00000000E-01  1.04112527E+00 -6.95637243E-02  6.52359649E-01  0.00000000E+00  1.50694931E-02  1.01213768E-01
 -5.64000000E-02  5.00000000E-01  1.04138214E+00 -6.80088985E-02  6.52304389E-01  0.00000000E+00  1.50682955E-02  1.01297551E-01
 -5.45200000E-02  5.00000000E-01  1.04163124E+00 -6.64540596E-02  6.52252217E-01  0.00000000E+00  1.50669930E-02  1.01380849E-01
 -5.26400000E-02  5.00000000E-01  1.04187258E+00 -6.48992191E-02  6.52203143E-01  0.00000000E+00  1.50655862E-02  1.01463663E-01
 -5.07600000E-02  5.00000000E-01  1.04210618E+00 -6.33443885E-02  6.52157178E-01  0.00000000E+00  1.50640756E-02  1.01545996E-01
 -4.88800000E-02  5.00000000E-01  1.04233203E+00 -6.17895794E-02  6.52114334E-01  0.00000000E+00  1.50624618E-02  1.01627849E-01
 -4.70000000E-02  5.00000000E-01  1.04255014E+00 -6.02348032E-02  6.52074621E-01  0.00000000E+00  1.50607452E-02  1.01709224E-01
 -4.51200000E-02  5.00000000E-01  1.04276046E+00 -5.86800544E-02  6.52038032E-01  0.00000000E+00  1.50589286E-02  1.01790103E-01
 -4.32400000E-02  5.00000000E-01  1.04296301E+00 -5.71253445E-02  6.52004582E-01  0.00000000E+00  1.50570126E-02  1.01870489E-01
 -4.13600000E-02  5.00000000E-01  1.04315784E+00 -5.55706981E-02  6.51974296E-01  0.00000000E+00  1.50549960E-02  1.01950398E-01
 -3.94800000E-02  5.00000000E-01  1.04334493E+00 -5.40161248E-02  6.51947178E-01  0.00000000E+00  1.50528797E-02  1.02029829E-01
 -3.76000000E-02  5.00000000E-01  1.04352431E+00 -5.24616339E-02  6.51923236E-01  0.00000000E+00  1.50506645E-02  1.02108782E-01
 -3.57200000E-02  5.00000000E-01  1.04369596E+00 -5.09072348E-02  6.51902474E-01  0.00000000E+00  1.50483512E-02  1.02187256E-01
 -3.38400000E-02  5.00000000E-01  1.04385989E+00 -4.93529370E-02  6.51884899E-01  0.00000000E+00  1.50459408E-02  1.02265249E-01
 -3.19600000E-02  5.00000000E-01  1.04401611E+00 -4.77987497E-02  6.51870517E-01  0.00000000E+00  1.50434339E-02  1.02342761E-01
 -3.00800000E-02  5.00000000E-01  1.04416460E+00 -4.62446825E-02  6.51859334E-01  0.00000000E+00  1.50408315E-02  1.02419792E-01
 -2.82000000E-02  5.00000000E-01  1.04430538E+00 -4.46907447E-02  6.51851355E-01  0.00000000E+00  1.50381345E-02  1.02496340E-01
 -2.63200000E-02  5.00000000E-01  1.04443844E+00 -4.31369457E-02  6.51846587E-01  0.00000000E+00  1.50353436E-02  1.02572404E-01
 -2.44400000E-02  5.00000000E-01  1.04456379E+00 -4.15832949E-02  6.51845036E-01  0.00000000E+00  1.50324596E-02  1.02647984E-01
 -2.25600000E-02  5.00000000E-01  1.04468143E+00 -4.00298017E-02  6.51846706E-01  0.00000000E+00  1.50294835E-02  1.02723080E-01
 -2.06800000E-02  5.00000000E-01  1.04479136E+00 -3.84764755E-02  6.51851605E-01  0.00000000E+00  1.50264161E-02  1.02797689E-01
 -1.88000000E-02  5.00000000E-01  1.04489358E+00 -3.69233257E-02  6.51859739E-01  0.00000000E+00  1.50232582E-02  1.02871811E-01
 -1.69200000E-02  5.00000000E-01  1.04498809E+00 -3.53703618E-02  6.51871112E-01  0.00000000E+00  1.50200107E-02  1.02945446E-01
 -1.50400000E-02  5.00000000E-01  1.04507489E+00 -3.38175930E-02  6.51885732E-01  0.00000000E+00  1.50166743E-02  1.03018593E-01
 -1.31600000E-02  5.00000000E-01  1.04515399E+00 -3.22650288E-02  6.51903604E-01  0.00000000E+00  1.50132500E-02  1.03091250E-01
 -1.12800000E-02  5.00000000E-01  1.04522538E+00 -3.07126787E-02  6.51924734E-01  0.00000000E+00  1.50097386E-02  1.03163417E-01
 -9.40000000E-03  5.00000000E-01  1.04528907E+00 -2.91605519E-02  6.51949127E-01  0.00000000E+00  1.50061409E-02  1.03235094E-01
 -7.52000000E-03  5.00000000E-01  1.04534506E+00 -2.76086579E-02  6.51976791E-01  0.00000000E+00  1.50024578E-02  1.03306278E-01
 -5.64000000E-03  5.00000000E-01  1.04539335E+00 -2.60570061E-02  6.52007730E-01  0.00000000E+00  1.49986900E-02  1.03376971E-01
 -3.76000000E-03  5.00000000E-01  1.04543394E+00 -2.45056060E-02  6.52041952E-01  0.00000000E+00  1.49948385E-02  1.03447170E-01
 -1.88000000E-03  5.00000000E-01  1.04546684E+00 -2.29544668E-02  6.52079461E-01  0.00000000E+00  1.49909041E-02  1.03516874E-01
 -2.85839061E-15  5.00000000E-01  1.04549204E+00 -2.14035980E-02  6.52120263E-01  0.00000000E+00  1.49868876E-02  1.03586084E-01
  1.88000000E-03  5.00000000E-01  1.04550945E+00 -1.98530115E-02  6.52164320E-01  0.00000000E+00  1.49827940E-02  1.03654763E-01
  3.76000000E-03  5.00000000E-01  1.04551916E+00 -1.83027130E-02  6.52211683E-01  0.00000000E+00  1.49786201E-02  1.03722942E-01
  5.64000000E-03  5.00000000E-01  1.04552117E+00 -1.67527118E-02  6.52262355E-01  0.00000000E+00  1.49743672E-02  1.03790620E-01
  7.52000000E-03  5.00000000E-01  1.04551548E+00 -1.52030173E-02  6.52316335E-01  0.00000000E+00  1.49700363E-02  1.03857793E-01
  9.40000000E-03  5.00000000E-01  1.04550208E+00 -1.36536390E-02  6.52373625E-01  0.00000000E+00  1.49656286E-02  1.03924458E-01
  1.12800000E-02  5.00000000E-01  1.04548096E+00 -1.21045861E-02  6.52434224E-01  0.00000000E+00  1.49611452E-02  1.03990611E-01
  1.31600000E-02  5.00000000E-01  1.04545214E+00 -1.05558681E-02  6.52498134E-01  0.00000000E+00  1.49565873E-02  1.04056249E-01
  1.50400000E-02  5.00000000E-01  1.04541559E+00 -9.00749439E-03  6.52565354E-01  0.00000000E+00  1.49519559E-02  1.04121369E-01
  1.69200000E-02  5.00000000E-01  1.04537133E+00 -7.45947434E-03  6.52635887E-01  0.00000000E+00  1.49472522E-02  1.04185967E-01
  1.88000000E-02  5.00000000E-01  1.04531933E+00 -5.91181732E-03  6.52709733E-01  0.00000000E+00  1.49424774E-02  1.04250041E-01
  2.06800000E-02  5.00000000E-01  1.04525961E+00 -4.36453275E-03  6.52786891E-01  0.00000000E+00  1.49376325E-02  1.04313586E-01
  2.25600000E-02  5.00000000E-01  1.04519216E+00 -2.81762999E-03  6.52867363E-01  0.00000000E+00  1.49327186E-02  1.04376601E-01
  2.44400000E-02  5.00000000E-01  1.04511697E+00 -1.27111844E-03  6.52951150E-01  0.00000000E+00  1.49277370E-02  1.04439081E-01
  2.63200000E-02  5.00000000E-01  1.04503405E+00  2.74992512E-04  6.53038252E-01  0.00000000E+00  1.49226887E-02  1.04501023E-01
  2.82000000E-02  5.00000000E-01  1.04494338E+00  1.82069348E-03  6.53128671E-01  0.00000000E+00  1.49175749E-02  1.04562424E-01
  3.00800000E-02  5.00000000E-01  1.04484496E+00  3.36597508E-03  6.53222405E-01  0.00000000E+00  1.49123967E-02  1.04623281E-01
  3.19600000E-02  5.00000000E-01  1.04473880E+00  4.91082792E-03  6.53319457E-01  0.00000000E+00  1.49071551E-02  1.04683590E-01
  3.38400000E-02  5.00000000E-01  1.04462488E+00  6.45524261E-03  6.53419827E-01  0.00000000E+00  1.49018515E-02  1.04743349E-01
  3.57200000E-02  5.00000000E-01  1.04450320E+00  7.99920978E-03  6.53523515E-01  0.00000000E+00  1.48964868E-02  1.04802553E-01
  3.76000000E-02  5.00000000E-01  1.04437377E+00  9.54272001E-03  6.53630523E-01  0.00000000E+00  1.48910622E-02  1.04861200E-01
  3.94800000E-02  5.00000000E-01  1.04423657E+00  1.10857639E-02  6.53740850E-01  0.00000000E+00  1.48855788E-02  1.04919287E-01
  4.13600000E-02  5.00000000E-01  1.04409161E+00  1.26283322E-02  6.53854498E-01  0.00000000E+00  1.48800378E-02  1.04976809E-01
  4.32400000E-02  5.00000000E-01  1.04393887E+00  1.41704153E-02  6.53971468E-01  0.00000000E+00  1.48744403E-02  1.05033765E-01
  4.51200000E-02  5.00000000E-01  1.04377836E+00  1.57120040E-02  6.54091759E-01  0.00000000E+00  1.48687874E-02  1.05090150E-01
  4.70000000E-02  5.00000000E-01  1.04361002E+00  1.72530702E-02  6.54215350E-01  0.00000000E+00  1.48630831E-02  1.05145942E-01
  4.88800000E-02  5.00000000E-01  1.04343384E+00  1.87936036E-02  6.54342242E-01  0.00000000E+00  1.48573287E-02  1.05201135E-01
  5.07600000E-02  5.00000000E-01  1.04324986E+00  2.03336137E-02  6.54472459E-01  0.00000000E+00  1.48515226E-02  1.05255746E-01
  5.26400000E-02  5.00000000E-01  1.04305809E+00  2.18730892E-02  6.54605998E-01  0.00000000E+00  1.48456664E-02  1.05309767E-01
  5.45200000E-02  5.00000000E-01  1.04285850E+00  2.34120185E-02  6.54742852E-01  0.00000000E+00  1.48397615E-02  1.05363192E-01
  5.64000000E-02  5.00000000E-01  1.04265110E+00  2.49503901E-02  6.54883017E-01  0.00000000E+00  1.48338095E-02  1.05416016E-01
  5.82800000E-02  5.00000000E-01  1.04243586E+00  2.64881925E-02  6.55026490E-01  0.00000000E+00  1.48278121E-02  1.05468232E-01
  6.01600000E-02  5.00000000E-01  1.04221279E+00  2.80254142E-02  6.55173264E-01  0.00000000E+00  1.48217705E-02  1.05519834E-01
  6.20400000E-02  5.00000000E-01  1.04198187E+00  2.95620437E-02  6.55323336E-01  0.00000000E+00  1.48156866E-02  1.05570817E-01
  6.39200000E-02  5.00000000E-01  1.04174310E+00  3.10980694E-02  6.55476701E-01  0.00000000E+00  1.48095616E-02  1.05621174E-01
  6.58000000E-02  5.00000000E-01  1.04149645E+00  3.26334799E-02  6.55633354E-01  0.00000000E+00  1.48033973E-02  1.05670899E-01
  6.76800000E-02  5.00000000E-01  1.04124194E+00  3.41682637E-02  6.55793291E-01  0.00000000E+00  1.47971951E-02  1.05719986E-01
  6.95600000E-02  5.00000000E-01  1.04097954E+00  3.57024093E-02  6.55956507E-01  0.00000000E+00  1.47909565E-02  1.05768430E-01
  7.14400000E-02  5.00000000E-01  1.04070924E+00  3.72359051E-02  6.56122997E-01  0.00000000E+00  1.47846831E-02  1.05816223E-01
  7.33200000E-02  5.00000000E-01  1.04043104E+00  3.87687397E-02  6.56292757E-01  0.00000000E+00  1.47783765E-02  1.05863360E-01
  7.52000000E-02  5.00000000E-01  1.04014493E+00  4.03009015E-02  6.56465783E-01  0.00000000E+00  1.47720381E-02  1.05909836E-01
  7.70800000E-02  5.00000000E-01  1.03985090E+00  4.18323790E-02  6.56642069E-01  0.00000000E+00  1.47656696E-02  1.05955642E-01
  7.89600000E-02  5.00000000E-01  1.03954894E+00  4.33631608E-02  6.56821611E-01  0.00000000E+00  1.47592723E-02  1.06000775E-01
  8.08400000E-02  5.00000000E-01  1.03923904E+00  4.48932354E-02  6.57004405E-01  0.00000000E+00  1.47528479E-02  1.06045228E-01
  8.27200000E-02  5.00000000E-01  1.03892118E+00  4.64225912E-02  6.57190445E-01  0.00000000E+00  1.47463980E-02  1.06088994E-01
  8.46000000E-02  5.00000000E-01  1.03859537E+00  4.79512166E-02  6.57379727E-01  0.00000000E+00  1.47399239E-02  1.06132067E-01
  8.64800000E-02  5.00000000E-01  1.03826160E+00  4.94791004E-02  6.57572248E-01  0.00000000E+00  1.47334274E-02  1.06174443E-01
  8.83600000E-02  5.00000000E-01  1.03791984E+00  5.10062308E-02  6.57768001E-01  0.00000000E+00  1.47269098E-02  1.06216113E-01
  9.02400000E-02  5.00000000E-01  1.03757010E+00  5.25325964E-02  6.57966982E-01  0.00000000E+00  1.47203728E-02  1.06257074E-01
  9.21200000E-02  5.00000000E-01  1.03721236E+00  5.40581858E-02  6.58169187E-01  0.00000000E+00  1.47138179E-02  1.06297317E-01
  9.40000000E-02  5.00000000E-01  1.03684648E+00  5.55829103E-02  6.58374571E-01  0.00000000E+00  1.47072562E-02  1.06336781E-01
  9.58800000E-02  5.00000000E-01  1.03647256E+00  5.71068320E-02  6.58583176E-01  0.00000000E+00  1.47006802E-02  1.06375512E-01
  9.77600000E-02  5.00000000E-01  1.03609061E+00  5.86299384E-02  6.58794994E-01  0.00000000E+00  1.46940917E-02  1.06413503E-01
  9.96400000E-02  5.00000000E-01  1.03570060E+00  6.01522135E-02  6.59010014E-01  0.00000000E+00  1.46874929E-02  1.06450746E-01
  1.01520000E-01  5.00000000E-01  1.03530252E+00  6.16736409E-02  6.59228228E-01  0.00000000E+00  1.46808860E-02  1.06487228E-01
  1.03400000E-01  5.00000000E-01  1.03489635E+00  6.31942045E-02  6.59449626E-01  0.00000000E+00  1.46742732E-02  1.06522942E-01
  1.05280000E-01  5.00000000E-01  1.03448208E+00  6.47138881E-02  6.59674197E-01  0.00000000E+00  1.46676569E-02  1.06557878E-01
  1.07160000E-01  5.00000000E-01  1.03405968E+00  6.62326755E-02  6.59901931E-01  0.00000000E+00  1.46610391E-02  1.06592024E-01
