               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  3.66000000E-01  5.00000000E-01  2.76206123E-04  1.54696627E-04 -1.96484180E-02 -2.26099506E-03  1.66698157E-14  3.48209673E+00
  3.67000000E-01  5.00000000E-01  2.77305876E-04  1.61379914E-04 -1.96475653E-02 -2.30039762E-03  1.97031090E-14  3.47682232E+00
  3.68000000E-01  5.00000000E-01  2.78377684E-04  1.68081764E-04 -1.96467111E-02 -2.33954431E-03  2.28226237E-14  3.47139114E+00
  3.69000000E-01  5.00000000E-01  2.79420356E-04  1.74794275E-04 -1.96458554E-02 -2.37841268E-03  2.59801775E-14  3.46581105E+00
  3.70000000E-01  5.00000000E-01  2.80432730E-04  1.81509384E-04 -1.96449981E-02 -2.41698062E-03  2.91236289E-14  3.46009003E+00
  3.71000000E-01  5.00000000E-01  2.81413671E-04  1.88218881E-04 -1.96441392E-02 -2.45522630E-03  3.21974621E-14  3.45423619E+00
  3.72000000E-01  5.00000000E-01  2.82362075E-04  1.94914418E-04 -1.96432788E-02 -2.49312826E-03  3.51434787E-14  3.44825771E+00
  3.73000000E-01  5.00000000E-01  2.83276870E-04  2.01587523E-04 -1.96424168E-02 -2.53066538E-03  3.79016030E-14  3.44216281E+00
  3.74000000E-01  5.00000000E-01  2.84157017E-04  2.08229611E-04 -1.96415531E-02 -2.56781693E-03  4.04108049E-14  3.43595977E+00
  3.75000000E-01  5.00000000E-01  2.85001512E-04  2.14832001E-04 -1.96406879E-02 -2.60456257E-03  4.26101456E-14  3.42965689E+00
  3.76000000E-01  5.00000000E-01  2.85809388E-04  2.21385930E-04 -1.96398210E-02 -2.64088235E-03  4.44399507E-14  3.42326245E+00
  3.77000000E-01  5.00000000E-01  2.86579716E-04  2.27882565E-04 -1.96389525E-02 -2.67675675E-03  4.58431173E-14  3.41678472E+00
  3.78000000E-01  5.00000000E-01  2.87311609E-04  2.34313026E-04 -1.96380824E-02 -2.71216671E-03  4.67665575E-14  3.41023193E+00
  3.79000000E-01  5.00000000E-01  2.88004226E-04  2.40668396E-04 -1.96372108E-02 -2.74709360E-03  4.71627856E-14  3.40361223E+00
  3.80000000E-01  5.00000000E-01  2.88656768E-04  2.46939748E-04 -1.96363376E-02 -2.78151927E-03  4.69916527E-14  3.39693370E+00
  3.81000000E-01  5.00000000E-01  2.89268491E-04  2.53118156E-04 -1.96354630E-02 -2.81542604E-03  4.62222341E-14  3.39020435E+00
  3.82000000E-01  5.00000000E-01  2.89838701E-04  2.59194718E-04 -1.96345868E-02 -2.84879674E-03  4.48348744E-14  3.38343202E+00
  3.83000000E-01  5.00000000E-01  2.90366761E-04  2.65160580E-04 -1.96337093E-02 -2.88161470E-03  4.28233954E-14  3.37662447E+00
  3.84000000E-01  5.00000000E-01  2.90852096E-04  2.71006953E-04 -1.96328305E-02 -2.91386378E-03  4.01974715E-14  3.36978929E+00
  3.85000000E-01  5.00000000E-01  2.91294193E-04  2.76725142E-04 -1.96319504E-02 -2.94552836E-03  3.69851780E-14  3.36293392E+00
  3.86000000E-01  5.00000000E-01  2.91692610E-04  2.82306563E-04 -1.96310691E-02 -2.97659340E-03  3.32357170E-14  3.35606561E+00
  3.87000000E-01  5.00000000E-01  2.92046979E-04  2.87742774E-04 -1.96301868E-02 -3.00704438E-03  2.90223260E-14  3.34919146E+00
  3.88000000E-01  5.00000000E-01  2.92357009E-04  2.93025497E-04 -1.96293036E-02 -3.03686737E-03  2.44453735E-14  3.34231835E+00
  3.89000000E-01  5.00000000E-01  2.92622496E-04  2.98146648E-04 -1.96284196E-02 -3.06604902E-03  1.96356486E-14  3.33545295E+00
  3.90000000E-01  5.00000000E-01  2.92843322E-04  3.03098364E-04 -1.96275350E-02 -3.09457657E-03  1.47578465E-14  3.32860174E+00
  3.91000000E-01  5.00000000E-01  2.93019468E-04  3.07873033E-04 -1.96266500E-02 -3.12243786E-03  1.00142582E-14  3.32177096E+00
  3.92000000E-01  5.00000000E-01  2.93151018E-04  3.12463323E-04 -1.96257647E-02 -3.14962133E-03  5.64866648E-15  3.31496664E+00
  3.93000000E-01  5.00000000E-01  2.93238162E-04  3.16862214E-04 -1.96248794E-02 -3.17611605E-03  1.95045499E-15  3.30819458E+00
  3.94000000E-01  5.00000000E-01  2.93281210E-04  3.21063032E-04 -1.96239944E-02 -3.20191172E-03 -7.41064950E-16  3.30146033E+00
  3.95000000E-01  5.00000000E-01  2.93280593E-04  3.25059483E-04 -1.96231099E-02 -3.22699866E-03 -2.03210539E-15  3.29476924E+00
  3.96000000E-01  5.00000000E-01  2.93236878E-04  3.28845685E-04 -1.96222263E-02 -3.25136785E-03 -1.46962515E-15  3.28812639E+00
  3.97000000E-01  5.00000000E-01  2.93150768E-04  3.32416209E-04 -1.96213439E-02 -3.27501088E-03  1.46367927E-15  3.28153666E+00
  3.98000000E-01  5.00000000E-01  2.93023119E-04  3.35766112E-04 -1.96204630E-02 -3.29792004E-03  7.35462024E-15  3.27500470E+00
  3.99000000E-01  5.00000000E-01  2.92854944E-04  3.38890979E-04 -1.96195841E-02 -3.32008825E-03  1.68650080E-14  3.26853493E+00
  4.00000000E-01  5.00000000E-01  2.92647426E-04  3.41786961E-04 -1.96187077E-02 -3.34150911E-03  3.07373872E-14  3.26213158E+00
  4.01000000E-01  5.00000000E-01  2.92350580E-04  3.44374945E-04 -1.96178176E-02 -3.36214661E-03  2.92562281E-14  3.25586059E+00
  4.02000000E-01  5.00000000E-01  2.92011327E-04  3.46718417E-04 -1.96169301E-02 -3.38201664E-03  2.77442709E-14  3.24968098E+00
  4.03000000E-01  5.00000000E-01  2.91629213E-04  3.48811762E-04 -1.96160451E-02 -3.40111203E-03  2.62237255E-14  3.24359820E+00
  4.04000000E-01  5.00000000E-01  2.91203852E-04  3.50649809E-04 -1.96151624E-02 -3.41942621E-03  2.47135082E-14  3.23761756E+00
  4.05000000E-01  5.00000000E-01  2.90734928E-04  3.52227834E-04 -1.96142819E-02 -3.43695327E-03  2.32295302E-14  3.23174434E+00
  4.06000000E-01  5.00000000E-01  2.90222191E-04  3.53541575E-04 -1.96134037E-02 -3.45368788E-03  2.17849698E-14  3.22598369E+00
  4.07000000E-01  5.00000000E-01  2.89665457E-04  3.54587233E-04 -1.96125276E-02 -3.46962530E-03  2.03905324E-14  3.22034068E+00
  4.08000000E-01  5.00000000E-01  2.89064611E-04  3.55361483E-04 -1.96116537E-02 -3.48476136E-03  1.90546943E-14  3.21482029E+00
  4.09000000E-01  5.00000000E-01  2.88419605E-04  3.55861473E-04 -1.96107819E-02 -3.49909245E-03  1.77839349E-14  3.20942735E+00
  4.10000000E-01  5.00000000E-01  2.87730454E-04  3.56084831E-04 -1.96099124E-02 -3.51261544E-03  1.65829541E-14  3.20416663E+00
  4.11000000E-01  5.00000000E-01  2.86997242E-04  3.56029666E-04 -1.96090452E-02 -3.52532777E-03  1.54548774E-14  3.19904273E+00
  4.12000000E-01  5.00000000E-01  2.86220112E-04  3.55694567E-04 -1.96081804E-02 -3.53722732E-03  1.44014483E-14  3.19406014E+00
  4.13000000E-01  5.00000000E-01  2.85399275E-04  3.55078607E-04 -1.96073180E-02 -3.54831248E-03  1.34232084E-14  3.18922320E+00
  4.14000000E-01  5.00000000E-01  2.84535002E-04  3.54181340E-04 -1.96064583E-02 -3.55858205E-03  1.25196655E-14  3.18453612E+00
  4.15000000E-01  5.00000000E-01  2.83627623E-04  3.53002797E-04 -1.96056012E-02 -3.56803532E-03  1.16894500E-14  3.18000294E+00
  4.16000000E-01  5.00000000E-01  2.82677531E-04  3.51543486E-04 -1.96047471E-02 -3.57667196E-03  1.09304604E-14  3.17562754E+00
  4.17000000E-01  5.00000000E-01  2.81685173E-04  3.49804387E-04 -1.96038960E-02 -3.58449206E-03  1.02399972E-14  3.17141363E+00
  4.18000000E-01  5.00000000E-01  2.80651055E-04  3.47786948E-04 -1.96030480E-02 -3.59149609E-03  9.61488683E-15  3.16736475E+00
  4.19000000E-01  5.00000000E-01  2.79575737E-04  3.45493077E-04 -1.96022034E-02 -3.59768488E-03  9.05159512E-15  3.16348425E+00
  4.20000000E-01  5.00000000E-01  2.78459831E-04  3.42925138E-04 -1.96013623E-02 -3.60305964E-03  8.54633066E-15  3.15977526E+00
  4.21000000E-01  5.00000000E-01  2.77304001E-04  3.40085944E-04 -1.96005249E-02 -3.60762187E-03  8.09513881E-15  3.15624074E+00
  4.22000000E-01  5.00000000E-01  2.76108961E-04  3.36978745E-04 -1.95996914E-02 -3.61137344E-03  7.69398634E-15  3.15288342E+00
  4.23000000E-01  5.00000000E-01  2.74875472E-04  3.33607224E-04 -1.95988620E-02 -3.61431649E-03  7.33883718E-15  3.14970581E+00
  4.24000000E-01  5.00000000E-01  2.73604338E-04  3.29975486E-04 -1.95980368E-02 -3.61645345E-03  7.02571965E-15  3.14671020E+00
  4.25000000E-01  5.00000000E-01  2.72296409E-04  3.26088044E-04 -1.95972160E-02 -3.61778705E-03  6.75078537E-15  3.14389864E+00
  4.26000000E-01  5.00000000E-01  2.70952574E-04  3.21949814E-04 -1.95963999E-02 -3.61832025E-03  6.51036034E-15  3.14127293E+00
  4.27000000E-01  5.00000000E-01  2.69573763E-04  3.17566100E-04 -1.95955885E-02 -3.61805627E-03  6.30098846E-15  3.13883462E+00
  4.28000000E-01  5.00000000E-01  2.68160941E-04  3.12942582E-04 -1.95947822E-02 -3.61699855E-03  6.11946778E-15  3.13658502E+00
  4.29000000E-01  5.00000000E-01  2.66715106E-04  3.08085304E-04 -1.95939810E-02 -3.61515075E-03  5.96287993E-15  3.13452514E+00
  4.30000000E-01  5.00000000E-01  2.65237291E-04  3.03000662E-04 -1.95931852E-02 -3.61251672E-03  5.82861296E-15  3.13265574E+00
  4.31000000E-01  5.00000000E-01  2.63728556E-04  2.97695387E-04 -1.95923949E-02 -3.60910052E-03  5.71437802E-15  3.13097729E+00
  4.32000000E-01  5.00000000E-01  2.62189988E-04  2.92176532E-04 -1.95916102E-02 -3.60490637E-03  5.61822010E-15  3.12948999E+00
  4.33000000E-01  5.00000000E-01  2.60622699E-04  2.86451461E-04 -1.95908315E-02 -3.59993864E-03  5.53852335E-15  3.12819372E+00
  4.34000000E-01  5.00000000E-01  2.59027824E-04  2.80527828E-04 -1.95900587E-02 -3.59420187E-03  5.47401109E-15  3.12708807E+00
  4.35000000E-01  5.00000000E-01  2.57406517E-04  2.74413566E-04 -1.95892922E-02 -3.58770072E-03  5.42374104E-15  3.12617235E+00
  4.36000000E-01  5.00000000E-01  2.55759947E-04  2.68116867E-04 -1.95885320E-02 -3.58043999E-03  5.38709605E-15  3.12544553E+00
  4.37000000E-01  5.00000000E-01  2.54089301E-04  2.61646171E-04 -1.95877782E-02 -3.57242457E-03  5.36377058E-15  3.12490627E+00
  4.38000000E-01  5.00000000E-01  2.52395774E-04  2.55010145E-04 -1.95870311E-02 -3.56365945E-03  5.35375338E-15  3.12455293E+00
  4.39000000E-01  5.00000000E-01  2.50680573E-04  2.48217668E-04 -1.95862908E-02 -3.55414974E-03  5.35730672E-15  3.12438354E+00
  4.40000000E-01  5.00000000E-01  2.48944911E-04  2.41277815E-04 -1.95855574E-02 -3.54390059E-03  5.37494236E-15  3.12439578E+00
  4.41000000E-01  5.00000000E-01  2.47190006E-04  2.34199837E-04 -1.95848309E-02 -3.53291724E-03  5.40739475E-15  3.12458704E+00
  4.42000000E-01  5.00000000E-01  2.45417075E-04  2.26993145E-04 -1.95841117E-02 -3.52120498E-03  5.45559177E-15  3.12495435E+00
  4.43000000E-01  5.00000000E-01  2.43627336E-04  2.19667295E-04 -1.95833997E-02 -3.50876913E-03  5.52062324E-15  3.12549443E+00
  4.44000000E-01  5.00000000E-01  2.41822004E-04  2.12231965E-04 -1.95826950E-02 -3.49561506E-03  5.60370772E-15  3.12620364E+00
  4.45000000E-01  5.00000000E-01  2.40002288E-04  2.04696941E-04 -1.95819978E-02 -3.48174818E-03  5.70615772E-15  3.12707803E+00
  4.46000000E-01  5.00000000E-01  2.38169386E-04  1.97072099E-04 -1.95813082E-02 -3.46717389E-03  5.82934392E-15  3.12811330E+00
  4.47000000E-01  5.00000000E-01  2.36324489E-04  1.89367384E-04 -1.95806263E-02 -3.45189762E-03  5.97465845E-15  3.12930483E+00
  4.48000000E-01  5.00000000E-01  2.34468771E-04  1.81592797E-04 -1.95799521E-02 -3.43592478E-03  6.14347778E-15  3.13064765E+00
  4.49000000E-01  5.00000000E-01  2.32603394E-04  1.73758373E-04 -1.95792857E-02 -3.41926078E-03  6.33712553E-15  3.13213648E+00
  4.50000000E-01  5.00000000E-01  2.30729498E-04  1.65874163E-04 -1.95786273E-02 -3.40191101E-03  6.55683541E-15  3.13376569E+00
  4.51000000E-01  5.00000000E-01  2.28848207E-04  1.57950220E-04 -1.95779768E-02 -3.38388085E-03  6.80371477E-15  3.13552934E+00
  4.52000000E-01  5.00000000E-01  2.26960619E-04  1.49996578E-04 -1.95773344E-02 -3.36517564E-03  7.07870903E-15  3.13742118E+00
  4.53000000E-01  5.00000000E-01  2.25067809E-04  1.42023235E-04 -1.95767001E-02 -3.34580066E-03  7.38256737E-15  3.13943461E+00
  4.54000000E-01  5.00000000E-01  2.23170825E-04  1.34040137E-04 -1.95760739E-02 -3.32576117E-03  7.71580989E-15  3.14156277E+00
  4.55000000E-01  5.00000000E-01  2.21270685E-04  1.26057160E-04 -1.95754560E-02 -3.30506237E-03  8.07869686E-15  3.14379846E+00
  4.56000000E-01  5.00000000E-01  2.19368378E-04  1.18084092E-04 -1.95748464E-02 -3.28370940E-03  8.47120001E-15  3.14613420E+00
  4.57000000E-01  5.00000000E-01  2.17464859E-04  1.10130619E-04 -1.95742450E-02 -3.26170734E-03  8.89297655E-15  3.14856223E+00
  4.58000000E-01  5.00000000E-01  2.15561049E-04  1.02206304E-04 -1.95736521E-02 -3.23906120E-03  9.34334604E-15  3.15107450E+00
  4.59000000E-01  5.00000000E-01  2.13657833E-04  9.43205777E-05 -1.95730675E-02 -3.21577591E-03  9.82127058E-15  3.15366270E+00
  4.60000000E-01  5.00000000E-01  2.11756055E-04  8.64827162E-05 -1.95724913E-02 -3.19185632E-03  1.03253385E-14  3.15631827E+00
  4.61000000E-01  5.00000000E-01  2.09856525E-04  7.87018296E-05 -1.95719237E-02 -3.16730722E-03  1.08537521E-14  3.15903240E+00
  4.62000000E-01  5.00000000E-01  2.07960006E-04  7.09868455E-05 -1.95713645E-02 -3.14213327E-03  1.14043196E-14  3.16179607E+00
  4.63000000E-01  5.00000000E-01  2.06067222E-04  6.33464952E-05 -1.95708138E-02 -3.11633909E-03  1.19744518E-14  3.16460002E+00
  4.64000000E-01  5.00000000E-01  2.04178853E-04  5.57892990E-05 -1.95702716E-02 -3.08992916E-03  1.25611632E-14  3.16743481E+00
  4.65000000E-01  5.00000000E-01  2.02295533E-04  4.83235534E-05 -1.95697380E-02 -3.06290790E-03  1.31610795E-14  3.17029081E+00
  4.66000000E-01  5.00000000E-01  2.00417851E-04  4.09573175E-05 -1.95692129E-02 -3.03527960E-03  1.37704494E-14  3.17315822E+00
  4.67000000E-01  5.00000000E-01  1.98546349E-04  3.36984008E-05 -1.95686965E-02 -3.00704847E-03  1.43851635E-14  3.17602712E+00
  4.68000000E-01  5.00000000E-01  1.96681520E-04  2.65543515E-05 -1.95681885E-02 -2.97821862E-03  1.50007784E-14  3.17888743E+00
  4.69000000E-01  5.00000000E-01  1.94823809E-04  1.95324446E-05 -1.95676892E-02 -2.94879402E-03  1.56125489E-14  3.18172899E+00
  4.70000000E-01  5.00000000E-01  1.92973614E-04  1.26396723E-05 -1.95671985E-02 -2.91877859E-03  1.62154653E-14  3.18454155E+00
  4.71000000E-01  5.00000000E-01  1.91131281E-04  5.88273318E-06 -1.95667163E-02 -2.88817609E-03  1.68043001E-14  3.18731480E+00
  4.72000000E-01  5.00000000E-01  1.89297108E-04 -7.31976745E-07 -1.95662427E-02 -2.85699021E-03  1.73736604E-14  3.19003841E+00
  4.73000000E-01  5.00000000E-01  1.87471341E-04 -7.19837235E-06 -1.95657776E-02 -2.82522452E-03  1.79180497E-14  3.19270202E+00
  4.74000000E-01  5.00000000E-01  1.85654178E-04 -1.35106873E-05 -1.95653210E-02 -2.79288248E-03  1.84319374E-14  3.19529531E+00
  4.75000000E-01  5.00000000E-01  1.83845768E-04 -1.96634810E-05 -1.95648730E-02 -2.75996746E-03  1.89098370E-14  3.19780801E+00
  4.76000000E-01  5.00000000E-01  1.82046207E-04 -2.56516446E-05 -1.95644334E-02 -2.72648270E-03  1.93463935E-14  3.20022992E+00
  4.77000000E-01  5.00000000E-01  1.80255545E-04 -3.14704065E-05 -1.95640023E-02 -2.69243137E-03  1.97364800E-14  3.20255096E+00
  4.78000000E-01  5.00000000E-01  1.78473784E-04 -3.71153363E-05 -1.95635795E-02 -2.65781651E-03  2.00753041E-14  3.20476118E+00
  4.79000000E-01  5.00000000E-01  1.76700875E-04 -4.25823488E-05 -1.95631652E-02 -2.62264110E-03  2.03585240E-14  3.20685083E+00
  4.80000000E-01  5.00000000E-01  1.74936726E-04 -4.78677062E-05 -1.95627591E-02 -2.58690798E-03  2.05823754E-14  3.20881035E+00
  4.81000000E-01  5.00000000E-01  1.73181197E-04 -5.29680197E-05 -1.95623612E-02 -2.55061993E-03  2.07438091E-14  3.21063047E+00
  4.82000000E-01  5.00000000E-01  1.71434105E-04 -5.78802501E-05 -1.95619715E-02 -2.51377964E-03  2.08406388E-14  3.21230218E+00
  4.83000000E-01  5.00000000E-01  1.69695225E-04 -6.26017074E-05 -1.95615898E-02 -2.47638970E-03  2.08717017E-14  3.21381680E+00
  4.84000000E-01  5.00000000E-01  1.67964289E-04 -6.71300492E-05 -1.95612161E-02 -2.43845263E-03  2.08370293E-14  3.21516605E+00
  4.85000000E-01  5.00000000E-01  1.66240991E-04 -7.14632780E-05 -1.95608502E-02 -2.39997089E-03  2.07380316E-14  3.21634205E+00
  4.86000000E-01  5.00000000E-01  1.64524989E-04 -7.55997376E-05 -1.95604921E-02 -2.36094686E-03  2.05776925E-14  3.21733739E+00
  4.87000000E-01  5.00000000E-01  1.62815904E-04 -7.95381082E-05 -1.95601416E-02 -2.32138284E-03  2.03607788E-14  3.21814517E+00
  4.88000000E-01  5.00000000E-01  1.61113326E-04 -8.32774003E-05 -1.95597986E-02 -2.28128109E-03  2.00940619E-14  3.21875903E+00
  4.89000000E-01  5.00000000E-01  1.59416816E-04 -8.68169473E-05 -1.95594628E-02 -2.24064384E-03  1.97865529E-14  3.21917325E+00
  4.90000000E-01  5.00000000E-01  1.57725908E-04 -9.01563973E-05 -1.95591341E-02 -2.19947323E-03  1.94497515E-14  3.21938275E+00
  4.91000000E-01  5.00000000E-01  1.56040112E-04 -9.32957030E-05 -1.95588123E-02 -2.15777141E-03  1.90979089E-14  3.21938318E+00
  4.92000000E-01  5.00000000E-01  1.54358919E-04 -9.62351108E-05 -1.95584972E-02 -2.11554047E-03  1.87483054E-14  3.21917094E+00
  4.93000000E-01  5.00000000E-01  1.52681802E-04 -9.89751484E-05 -1.95581884E-02 -2.07278249E-03  1.84215421E-14  3.21874327E+00
  4.94000000E-01  5.00000000E-01  1.51008222E-04 -1.01516611E-04 -1.95578858E-02 -2.02949956E-03  1.81418487E-14  3.21809829E+00
  4.95000000E-01  5.00000000E-01  1.49337632E-04 -1.03860546E-04 -1.95575891E-02 -1.98569374E-03  1.79374056E-14  3.21723508E+00
  4.96000000E-01  5.00000000E-01  1.47669481E-04 -1.06008236E-04 -1.95572978E-02 -1.94136710E-03  1.78406827E-14  3.21615373E+00
  4.97000000E-01  5.00000000E-01  1.46003216E-04 -1.07961184E-04 -1.95570117E-02 -1.89652176E-03  1.78887937E-14  3.21485537E+00
  4.98000000E-01  5.00000000E-01  1.44338292E-04 -1.09721088E-04 -1.95567303E-02 -1.85115983E-03  1.81238673E-14  3.21334232E+00
  4.99000000E-01  5.00000000E-01  1.42674173E-04 -1.11289824E-04 -1.95564532E-02 -1.80528348E-03  1.85934345E-14  3.21161808E+00
  5.00000000E-01  5.00000000E-01  1.41010337E-04 -1.12669425E-04 -1.95561801E-02 -1.75889493E-03  1.93508341E-14  3.20968743E+00
  5.01000000E-01  5.00000000E-01  1.39342194E-04 -1.13873009E-04 -1.95559277E-02 -1.71200103E-03  1.28180329E-14  3.20748786E+00
  5.02000000E-01  5.00000000E-01  1.37675626E-04 -1.14901019E-04 -1.95556786E-02 -1.66459561E-03  8.10747752E-15  3.20507254E+00
  5.03000000E-01  5.00000000E-01  1.36009739E-04 -1.15756137E-04 -1.95554329E-02 -1.61668204E-03  4.87509246E-15  3.20244216E+00
  5.04000000E-01  5.00000000E-01  1.34343695E-04 -1.16441526E-04 -1.95551908E-02 -1.56826360E-03  2.81963649E-15  3.19959825E+00
  5.05000000E-01  5.00000000E-01  1.32676708E-04 -1.16960785E-04 -1.95549523E-02 -1.51934348E-03  1.67929418E-15  3.19654311E+00
  5.06000000E-01  5.00000000E-01  1.31008037E-04 -1.17317915E-04 -1.95547176E-02 -1.46992481E-03  1.22842724E-15  3.19327976E+00
  5.07000000E-01  5.00000000E-01  1.29336986E-04 -1.17517270E-04 -1.95544867E-02 -1.42001067E-03  1.27448274E-15  3.18981191E+00
  5.08000000E-01  5.00000000E-01  1.27662901E-04 -1.17563526E-04 -1.95542595E-02 -1.36960410E-03  1.65505452E-15  3.18614386E+00
  5.09000000E-01  5.00000000E-01  1.25985165E-04 -1.17461641E-04 -1.95540361E-02 -1.31870815E-03  2.23509445E-15  3.18228051E+00
  5.10000000E-01  5.00000000E-01  1.24303195E-04 -1.17216822E-04 -1.95538163E-02 -1.26732584E-03  2.90427016E-15  3.17822728E+00
  5.11000000E-01  5.00000000E-01  1.22616442E-04 -1.16834489E-04 -1.95536002E-02 -1.21546020E-03  3.57446563E-15  3.17399008E+00
  5.12000000E-01  5.00000000E-01  1.20924386E-04 -1.16320249E-04 -1.95533875E-02 -1.16311429E-03  4.17742147E-15  3.16957524E+00
  5.13000000E-01  5.00000000E-01  1.19226534E-04 -1.15679857E-04 -1.95531782E-02 -1.11029121E-03  4.66251112E-15  3.16498953E+00
  5.14000000E-01  5.00000000E-01  1.17522419E-04 -1.14919197E-04 -1.95529721E-02 -1.05699408E-03  4.99464988E-15  3.16024004E+00
  5.15000000E-01  5.00000000E-01  1.15811601E-04 -1.14044247E-04 -1.95527691E-02 -1.00322612E-03  5.15233310E-15  3.15533422E+00
  5.16000000E-01  5.00000000E-01  1.14093657E-04 -1.13061058E-04 -1.95525689E-02 -9.48990567E-04  5.12580014E-15  3.15027977E+00
  5.17000000E-01  5.00000000E-01  1.12368190E-04 -1.11975726E-04 -1.95523714E-02 -8.94290776E-04  4.91532076E-15  3.14508469E+00
  5.18000000E-01  5.00000000E-01  1.10634820E-04 -1.10794372E-04 -1.95521764E-02 -8.39130172E-04  4.52960041E-15  3.13975717E+00
  5.19000000E-01  5.00000000E-01  1.08893185E-04 -1.09523118E-04 -1.95519837E-02 -7.83512275E-04  3.98430099E-15  3.13430558E+00
  5.20000000E-01  5.00000000E-01  1.07142942E-04 -1.08168068E-04 -1.95517931E-02 -7.27440713E-04  3.30067370E-15  3.12873847E+00
  5.21000000E-01  5.00000000E-01  1.05383765E-04 -1.06735290E-04 -1.95516043E-02 -6.70919225E-04  2.50430052E-15  3.12306451E+00
  5.22000000E-01  5.00000000E-01  1.03615341E-04 -1.05230793E-04 -1.95514171E-02 -6.13951670E-04  1.62394086E-15  3.11729248E+00
  5.23000000E-01  5.00000000E-01  1.01837375E-04 -1.03660516E-04 -1.95512313E-02 -5.56542033E-04  6.90479969E-16  3.11143123E+00
  5.24000000E-01  5.00000000E-01  1.00049588E-04 -1.02030311E-04 -1.95510467E-02 -4.98694435E-04 -2.64024340E-16  3.10548964E+00
  5.25000000E-01  5.00000000E-01  9.82517142E-05 -1.00345926E-04 -1.95508629E-02 -4.40413133E-04 -1.20720005E-15  3.09947666E+00
  5.26000000E-01  5.00000000E-01  9.64435017E-05 -9.86129944E-05 -1.95506799E-02 -3.81702531E-04 -2.10712790E-15  3.09340121E+00
  5.27000000E-01  5.00000000E-01  9.46247146E-05 -9.68370234E-05 -1.95504972E-02 -3.22567182E-04 -2.93302027E-15  3.08727220E+00
  5.28000000E-01  5.00000000E-01  9.27951312E-05 -9.50233811E-05 -1.95503147E-02 -2.63011797E-04 -3.65581552E-15  3.08109852E+00
  5.29000000E-01  5.00000000E-01  9.09545445E-05 -9.31772875E-05 -1.95501322E-02 -2.03041243E-04 -4.24869118E-15  3.07488899E+00
  5.30000000E-01  5.00000000E-01  8.91027625E-05 -9.13038056E-05 -1.95499494E-02 -1.42660553E-04 -4.68749945E-15  3.06865236E+00
  5.31000000E-01  5.00000000E-01  8.72396086E-05 -8.94078332E-05 -1.95497660E-02 -8.18749260E-05 -4.95112832E-15  3.06239729E+00
  5.32000000E-01  5.00000000E-01  8.53649221E-05 -8.74940964E-05 -1.95495819E-02 -2.06897330E-05 -5.02179202E-15  3.05613235E+00
  5.33000000E-01  5.00000000E-01  8.34785583E-05 -8.55671428E-05 -1.95493968E-02  4.08894827E-05 -4.88525387E-15  3.04986596E+00
  5.34000000E-01  5.00000000E-01  8.15803894E-05 -8.36313373E-05 -1.95492105E-02  1.02857001E-04 -4.53098534E-15  3.04360644E+00
  5.35000000E-01  5.00000000E-01  7.96703053E-05 -8.16908571E-05 -1.95490228E-02  1.65206925E-04 -3.95226441E-15  3.03736195E+00
  5.36000000E-01  5.00000000E-01  7.77482136E-05 -7.97496886E-05 -1.95488334E-02  2.27933176E-04 -3.14621695E-15  3.03114050E+00
  5.37000000E-01  5.00000000E-01  7.58140409E-05 -7.78116249E-05 -1.95486421E-02  2.91029494E-04 -2.11380432E-15  3.02494992E+00
  5.38000000E-01  5.00000000E-01  7.38677336E-05 -7.58802637E-05 -1.95484488E-02  3.54489435E-04 -8.59760887E-16  3.01879789E+00
  5.39000000E-01  5.00000000E-01  7.19092581E-05 -7.39590065E-05 -1.95482531E-02  4.18306373E-04  6.07515440E-16  3.01269188E+00
  5.40000000E-01  5.00000000E-01  6.99386025E-05 -7.20510584E-05 -1.95480550E-02  4.82473496E-04  2.27611590E-15  3.00663919E+00
  5.41000000E-01  5.00000000E-01  6.79557766E-05 -7.01594282E-05 -1.95478542E-02  5.46983806E-04  4.13081355E-15  3.00064689E+00
  5.42000000E-01  5.00000000E-01  6.59608135E-05 -6.82869296E-05 -1.95476505E-02  6.11830121E-04  6.15329246E-15  2.99472189E+00
  5.43000000E-01  5.00000000E-01  6.39537700E-05 -6.64361829E-05 -1.95474438E-02  6.77005073E-04  8.32240990E-15  2.98887084E+00
  5.44000000E-01  5.00000000E-01  6.19347278E-05 -6.46096174E-05 -1.95472338E-02  7.42501109E-04  1.06144882E-14  2.98310022E+00
  5.45000000E-01  5.00000000E-01  5.99037942E-05 -6.28094742E-05 -1.95470204E-02  8.08310491E-04  1.30036329E-14  2.97741627E+00
  5.46000000E-01  5.00000000E-01  5.78611031E-05 -6.10378098E-05 -1.95468033E-02  8.74425299E-04  1.54620732E-14  2.97182500E+00
  5.47000000E-01  5.00000000E-01  5.58068159E-05 -5.92965001E-05 -1.95465825E-02  9.40837426E-04  1.79605227E-14  2.96633220E+00
  5.48000000E-01  5.00000000E-01  5.37411223E-05 -5.75872448E-05 -1.95463578E-02  1.00753859E-03  2.04685546E-14  2.96094345E+00
  5.49000000E-01  5.00000000E-01  5.16642412E-05 -5.59115723E-05 -1.95461290E-02  1.07452032E-03  2.29549911E-14  2.95566410E+00
  5.50000000E-01  5.00000000E-01  4.95764213E-05 -5.42708453E-05 -1.95458959E-02  1.14177397E-03  2.53882999E-14  2.95049924E+00
