               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  3.67000000E-01  5.00000000E-01  7.81104338E-05 -3.42059648E-05 -1.90363409E-02  2.54861559E-03  2.50852123E-14  7.52186346E+00
  3.68000000E-01  5.00000000E-01  7.88606776E-05 -3.32371536E-05 -1.90360533E-02  2.51308584E-03  2.69956783E-14  7.51722152E+00
  3.69000000E-01  5.00000000E-01  7.96108201E-05 -3.22927300E-05 -1.90357613E-02  2.47744095E-03  2.82262170E-14  7.51248324E+00
  3.70000000E-01  5.00000000E-01  8.03607677E-05 -3.13729794E-05 -1.90354650E-02  2.44168733E-03  2.87518364E-14  7.50765294E+00
  3.71000000E-01  5.00000000E-01  8.11104111E-05 -3.04781988E-05 -1.90351643E-02  2.40583152E-03  2.85642042E-14  7.50273493E+00
  3.72000000E-01  5.00000000E-01  8.18596257E-05 -2.96086934E-05 -1.90348589E-02  2.36988018E-03  2.76722820E-14  7.49773345E+00
  3.73000000E-01  5.00000000E-01  8.26082735E-05 -2.87647730E-05 -1.90345490E-02  2.33384006E-03  2.61026731E-14  7.49265272E+00
  3.74000000E-01  5.00000000E-01  8.33562049E-05 -2.79467474E-05 -1.90342342E-02  2.29771806E-03  2.38996607E-14  7.48749692E+00
  3.75000000E-01  5.00000000E-01  8.41032607E-05 -2.71549210E-05 -1.90339147E-02  2.26152117E-03  2.11249103E-14  7.48227020E+00
  3.76000000E-01  5.00000000E-01  8.48492750E-05 -2.63895865E-05 -1.90335901E-02  2.22525649E-03  1.78568112E-14  7.47697667E+00
  3.77000000E-01  5.00000000E-01  8.55940778E-05 -2.56510177E-05 -1.90332605E-02  2.18893126E-03  1.41894341E-14  7.47162043E+00
  3.78000000E-01  5.00000000E-01  8.63374986E-05 -2.49394614E-05 -1.90329257E-02  2.15255278E-03  1.02310772E-14  7.46620556E+00
  3.79000000E-01  5.00000000E-01  8.70793698E-05 -2.42551285E-05 -1.90325857E-02  2.11612849E-03  6.10237855E-15  7.46073611E+00
  3.80000000E-01  5.00000000E-01  8.78195317E-05 -2.35981837E-05 -1.90322404E-02  2.07966592E-03  1.93396779E-15  7.45521613E+00
  3.81000000E-01  5.00000000E-01  8.85578362E-05 -2.29687347E-05 -1.90318898E-02  2.04317273E-03 -2.13636663E-15  7.44964966E+00
  3.82000000E-01  5.00000000E-01  8.92941528E-05 -2.23668194E-05 -1.90315338E-02  2.00665663E-03 -5.96701975E-15  7.44404075E+00
  3.83000000E-01  5.00000000E-01  9.00283736E-05 -2.17923935E-05 -1.90311726E-02  1.97012549E-03 -9.41644708E-15  7.43839345E+00
  3.84000000E-01  5.00000000E-01  9.07604202E-05 -2.12453149E-05 -1.90308061E-02  1.93358722E-03 -1.23476008E-14  7.43271180E+00
  3.85000000E-01  5.00000000E-01  9.14902495E-05 -2.07253291E-05 -1.90304346E-02  1.89704987E-03 -1.46329504E-14  7.42699990E+00
  3.86000000E-01  5.00000000E-01  9.22178616E-05 -2.02320513E-05 -1.90300580E-02  1.86052157E-03 -1.61601125E-14  7.42126184E+00
  3.87000000E-01  5.00000000E-01  9.29433072E-05 -1.97649492E-05 -1.90296768E-02  1.82401054E-03 -1.68381144E-14  7.41550175E+00
  3.88000000E-01  5.00000000E-01  9.36666965E-05 -1.93233225E-05 -1.90292912E-02  1.78752511E-03 -1.66043172E-14  7.40972381E+00
  3.89000000E-01  5.00000000E-01  9.43882072E-05 -1.89062827E-05 -1.90289016E-02  1.75107369E-03 -1.54320221E-14  7.40393224E+00
  3.90000000E-01  5.00000000E-01  9.51080952E-05 -1.85127307E-05 -1.90285085E-02  1.71466478E-03 -1.33387857E-14  7.39813130E+00
  3.91000000E-01  5.00000000E-01  9.58267039E-05 -1.81413330E-05 -1.90281125E-02  1.67830699E-03 -1.03954692E-14  7.39232533E+00
  3.92000000E-01  5.00000000E-01  9.65444754E-05 -1.77904967E-05 -1.90277143E-02  1.64200899E-03 -6.73604542E-15  7.38651875E+00
  3.93000000E-01  5.00000000E-01  9.72619621E-05 -1.74583426E-05 -1.90273147E-02  1.60577958E-03 -2.56818987E-15  7.38071603E+00
  3.94000000E-01  5.00000000E-01  9.79798386E-05 -1.71426774E-05 -1.90269146E-02  1.56962762E-03  1.81532036E-15  7.37492176E+00
  3.95000000E-01  5.00000000E-01  9.86989149E-05 -1.68409638E-05 -1.90265153E-02  1.53356208E-03  6.02437433E-15  7.36914062E+00
  3.96000000E-01  5.00000000E-01  9.94201494E-05 -1.65502888E-05 -1.90261180E-02  1.49759200E-03  9.55843707E-15  7.36337739E+00
  3.97000000E-01  5.00000000E-01  1.00144664E-04 -1.62673311E-05 -1.90257242E-02  1.46172654E-03  1.17925763E-14  7.35763700E+00
  3.98000000E-01  5.00000000E-01  1.00873759E-04 -1.59883260E-05 -1.90253355E-02  1.42597493E-03  1.19625817E-14  7.35192448E+00
  3.99000000E-01  5.00000000E-01  1.01608927E-04 -1.57090294E-05 -1.90249539E-02  1.39034651E-03  9.14915094E-15  7.34624502E+00
  4.00000000E-01  5.00000000E-01  1.02351873E-04 -1.54246791E-05 -1.90245814E-02  1.35485069E-03  2.26111849E-15  7.34060397E+00
  4.01000000E-01  5.00000000E-01  1.03022964E-04 -1.52379496E-05 -1.90241264E-02  1.31948027E-03  1.84697390E-15  7.33496604E+00
  4.02000000E-01  5.00000000E-01  1.03699460E-04 -1.50608746E-05 -1.90236780E-02  1.28426003E-03  1.49308125E-15  7.32935342E+00
  4.03000000E-01  5.00000000E-01  1.04379921E-04 -1.48942023E-05 -1.90232349E-02  1.24919786E-03  1.19270070E-15  7.32377017E+00
  4.04000000E-01  5.00000000E-01  1.05063050E-04 -1.47385203E-05 -1.90227959E-02  1.21430176E-03  9.39654602E-16  7.31822020E+00
  4.05000000E-01  5.00000000E-01  1.05747686E-04 -1.45942676E-05 -1.90223600E-02  1.17957978E-03  7.28294323E-16  7.31270728E+00
  4.06000000E-01  5.00000000E-01  1.06432788E-04 -1.44617470E-05 -1.90219261E-02  1.14504008E-03  5.53468326E-16  7.30723507E+00
  4.07000000E-01  5.00000000E-01  1.07117432E-04 -1.43411367E-05 -1.90214936E-02  1.11069084E-03  4.10491439E-16  7.30180708E+00
  4.08000000E-01  5.00000000E-01  1.07800797E-04 -1.42325012E-05 -1.90210617E-02  1.07654031E-03  2.95115340E-16  7.29642668E+00
  4.09000000E-01  5.00000000E-01  1.08482162E-04 -1.41358022E-05 -1.90206300E-02  1.04259674E-03  2.03500223E-16  7.29109713E+00
  4.10000000E-01  5.00000000E-01  1.09160891E-04 -1.40509080E-05 -1.90201980E-02  1.00886842E-03  1.32187611E-16  7.28582155E+00
  4.11000000E-01  5.00000000E-01  1.09836430E-04 -1.39776038E-05 -1.90197653E-02  9.75363649E-04  7.80743105E-17  7.28060293E+00
  4.12000000E-01  5.00000000E-01  1.10508300E-04 -1.39155999E-05 -1.90193316E-02  9.42090705E-04  3.83874695E-17  7.27544417E+00
  4.13000000E-01  5.00000000E-01  1.11176089E-04 -1.38645412E-05 -1.90188968E-02  9.09057864E-04  1.06607294E-17  7.27034802E+00
  4.14000000E-01  5.00000000E-01  1.11839442E-04 -1.38240145E-05 -1.90184607E-02  8.76273373E-04 -7.28856112E-18  7.26531712E+00
  4.15000000E-01  5.00000000E-01  1.12498061E-04 -1.37935567E-05 -1.90180232E-02  8.43745449E-04 -1.73810884E-17  7.26035401E+00
  4.16000000E-01  5.00000000E-01  1.13151697E-04 -1.37726618E-05 -1.90175844E-02  8.11482264E-04 -2.12962949E-17  7.25546112E+00
  4.17000000E-01  5.00000000E-01  1.13800142E-04 -1.37607877E-05 -1.90171442E-02  7.79491941E-04 -2.04921028E-17  7.25064076E+00
  4.18000000E-01  5.00000000E-01  1.14443226E-04 -1.37573627E-05 -1.90167027E-02  7.47782546E-04 -1.62236616E-17  7.24589518E+00
  4.19000000E-01  5.00000000E-01  1.15080814E-04 -1.37617914E-05 -1.90162600E-02  7.16362077E-04 -9.56114291E-18  7.24122649E+00
  4.20000000E-01  5.00000000E-01  1.15712798E-04 -1.37734603E-05 -1.90158163E-02  6.85238460E-04 -1.40660477E-18  7.23663673E+00
  4.21000000E-01  5.00000000E-01  1.16339096E-04 -1.37917430E-05 -1.90153718E-02  6.54419543E-04  7.49005256E-18  7.23212787E+00
  4.22000000E-01  5.00000000E-01  1.16959647E-04 -1.38160050E-05 -1.90149265E-02  6.23913087E-04  1.65160160E-17  7.22770177E+00
  4.23000000E-01  5.00000000E-01  1.17574406E-04 -1.38456083E-05 -1.90144807E-02  5.93726762E-04  2.51813522E-17  7.22336023E+00
  4.24000000E-01  5.00000000E-01  1.18183346E-04 -1.38799154E-05 -1.90140346E-02  5.63868143E-04  3.31056408E-17  7.21910497E+00
  4.25000000E-01  5.00000000E-01  1.18786446E-04 -1.39182930E-05 -1.90135884E-02  5.34344702E-04  4.00054260E-17  7.21493766E+00
  4.26000000E-01  5.00000000E-01  1.19383699E-04 -1.39601158E-05 -1.90131424E-02  5.05163804E-04  4.56824627E-17  7.21085991E+00
  4.27000000E-01  5.00000000E-01  1.19975102E-04 -1.40047692E-05 -1.90126968E-02  4.76332705E-04  5.00127374E-17  7.20687324E+00
  4.28000000E-01  5.00000000E-01  1.20560657E-04 -1.40516524E-05 -1.90122518E-02  4.47858545E-04  5.29362379E-17  7.20297917E+00
  4.29000000E-01  5.00000000E-01  1.21140367E-04 -1.41001810E-05 -1.90118077E-02  4.19748348E-04  5.44474526E-17  7.19917913E+00
  4.30000000E-01  5.00000000E-01  1.21714238E-04 -1.41497889E-05 -1.90113646E-02  3.92009012E-04  5.45865744E-17  7.19547455E+00
  4.31000000E-01  5.00000000E-01  1.22282275E-04 -1.41999309E-05 -1.90109228E-02  3.64647316E-04  5.34313881E-17  7.19186679E+00
  4.32000000E-01  5.00000000E-01  1.22844479E-04 -1.42500836E-05 -1.90104826E-02  3.37669908E-04  5.10898183E-17  7.18835721E+00
  4.33000000E-01  5.00000000E-01  1.23400851E-04 -1.42997479E-05 -1.90100440E-02  3.11083308E-04  4.76931156E-17  7.18494714E+00
  4.34000000E-01  5.00000000E-01  1.23951387E-04 -1.43484491E-05 -1.90096075E-02  2.84893902E-04  4.33896580E-17  7.18163787E+00
  4.35000000E-01  5.00000000E-01  1.24496078E-04 -1.43957389E-05 -1.90091730E-02  2.59107945E-04  3.83393456E-17  7.17843070E+00
  4.36000000E-01  5.00000000E-01  1.25034912E-04 -1.44411957E-05 -1.90087408E-02  2.33731555E-04  3.27085662E-17  7.17532692E+00
  4.37000000E-01  5.00000000E-01  1.25567869E-04 -1.44844252E-05 -1.90083112E-02  2.08770713E-04  2.66657086E-17  7.17232781E+00
  4.38000000E-01  5.00000000E-01  1.26094927E-04 -1.45250609E-05 -1.90078841E-02  1.84231263E-04  2.03772015E-17  7.16943466E+00
  4.39000000E-01  5.00000000E-01  1.26616056E-04 -1.45627645E-05 -1.90074599E-02  1.60118910E-04  1.40040555E-17  7.16664875E+00
  4.40000000E-01  5.00000000E-01  1.27131222E-04 -1.45972255E-05 -1.90070386E-02  1.36439219E-04  7.69888646E-18  7.16397141E+00
  4.41000000E-01  5.00000000E-01  1.27640385E-04 -1.46281615E-05 -1.90066204E-02  1.13197613E-04  1.60339548E-18  7.16140393E+00
  4.42000000E-01  5.00000000E-01  1.28143503E-04 -1.46553178E-05 -1.90062053E-02  9.03993777E-05 -4.15371403E-18  7.15894767E+00
  4.43000000E-01  5.00000000E-01  1.28640526E-04 -1.46784668E-05 -1.90057936E-02  6.80496558E-05 -9.45840706E-18  7.15660400E+00
  4.44000000E-01  5.00000000E-01  1.29131403E-04 -1.46974080E-05 -1.90053853E-02  4.61534499E-05 -1.42125968E-17  7.15437430E+00
  4.45000000E-01  5.00000000E-01  1.29616078E-04 -1.47119666E-05 -1.90049805E-02  2.47156217E-05 -1.83350565E-17  7.15226001E+00
  4.46000000E-01  5.00000000E-01  1.30094494E-04 -1.47219935E-05 -1.90045793E-02  3.74089277E-06 -2.17619853E-17  7.15026259E+00
  4.47000000E-01  5.00000000E-01  1.30566593E-04 -1.47273640E-05 -1.90041817E-02 -1.67661556E-05 -2.44472516E-17  7.14838355E+00
  4.48000000E-01  5.00000000E-01  1.31032313E-04 -1.47279771E-05 -1.90037879E-02 -3.68010815E-05 -2.63623353E-17  7.14662444E+00
  4.49000000E-01  5.00000000E-01  1.31491596E-04 -1.47237545E-05 -1.90033980E-02 -5.63595819E-05 -2.74959921E-17  7.14498686E+00
  4.50000000E-01  5.00000000E-01  1.31944381E-04 -1.47146392E-05 -1.90030119E-02 -7.54374919E-05 -2.78536622E-17  7.14347245E+00
  4.51000000E-01  5.00000000E-01  1.32390613E-04 -1.47005951E-05 -1.90026298E-02 -9.40307838E-05 -2.74566457E-17  7.14208290E+00
  4.52000000E-01  5.00000000E-01  1.32830235E-04 -1.46816050E-05 -1.90022518E-02 -1.12135567E-04 -2.63410680E-17  7.14081997E+00
  4.53000000E-01  5.00000000E-01  1.33263197E-04 -1.46576704E-05 -1.90018778E-02 -1.29748085E-04 -2.45566563E-17  7.13968547E+00
  4.54000000E-01  5.00000000E-01  1.33689452E-04 -1.46288095E-05 -1.90015080E-02 -1.46864717E-04 -2.21653507E-17  7.13868126E+00
  4.55000000E-01  5.00000000E-01  1.34108960E-04 -1.45950563E-05 -1.90011424E-02 -1.63481975E-04 -1.92397725E-17  7.13780926E+00
  4.56000000E-01  5.00000000E-01  1.34521686E-04 -1.45564598E-05 -1.90007812E-02 -1.79596505E-04 -1.58615719E-17  7.13707146E+00
  4.57000000E-01  5.00000000E-01  1.34927603E-04 -1.45130823E-05 -1.90004243E-02 -1.95205081E-04 -1.21196769E-17  7.13646989E+00
  4.58000000E-01  5.00000000E-01  1.35326691E-04 -1.44649984E-05 -1.90000718E-02 -2.10304610E-04 -8.10846717E-18  7.13600666E+00
  4.59000000E-01  5.00000000E-01  1.35718939E-04 -1.44122944E-05 -1.89997239E-02 -2.24892127E-04 -3.92589500E-18  7.13568394E+00
  4.60000000E-01  5.00000000E-01  1.36104347E-04 -1.43550666E-05 -1.89993806E-02 -2.38964795E-04  3.28425151E-19  7.13550393E+00
  4.61000000E-01  5.00000000E-01  1.36482922E-04 -1.42934207E-05 -1.89990421E-02 -2.52519905E-04  4.55513455E-18  7.13546892E+00
  4.62000000E-01  5.00000000E-01  1.36854686E-04 -1.42274709E-05 -1.89987083E-02 -2.65554871E-04  8.65703400E-18  7.13558125E+00
  4.63000000E-01  5.00000000E-01  1.37219667E-04 -1.41573390E-05 -1.89983796E-02 -2.78067235E-04  1.25409508E-17  7.13584330E+00
  4.64000000E-01  5.00000000E-01  1.37577909E-04 -1.40831537E-05 -1.89980559E-02 -2.90054662E-04  1.61195460E-17  7.13625752E+00
  4.65000000E-01  5.00000000E-01  1.37929464E-04 -1.40050502E-05 -1.89977373E-02 -3.01514938E-04  1.93130406E-17  7.13682640E+00
  4.66000000E-01  5.00000000E-01  1.38274397E-04 -1.39231694E-05 -1.89974242E-02 -3.12445975E-04  2.20508361E-17  7.13755247E+00
  4.67000000E-01  5.00000000E-01  1.38612786E-04 -1.38376578E-05 -1.89971165E-02 -3.22845804E-04  2.42730095E-17  7.13843832E+00
  4.68000000E-01  5.00000000E-01  1.38944719E-04 -1.37486671E-05 -1.89968144E-02 -3.32712578E-04  2.59316580E-17  7.13948657E+00
  4.69000000E-01  5.00000000E-01  1.39270296E-04 -1.36563543E-05 -1.89965181E-02 -3.42044570E-04  2.69920725E-17  7.14069985E+00
  4.70000000E-01  5.00000000E-01  1.39589626E-04 -1.35608817E-05 -1.89962279E-02 -3.50840174E-04  2.74337158E-17  7.14208085E+00
  4.71000000E-01  5.00000000E-01  1.39902831E-04 -1.34624174E-05 -1.89959437E-02 -3.59097903E-04  2.72509854E-17  7.14363227E+00
  4.72000000E-01  5.00000000E-01  1.40210039E-04 -1.33611354E-05 -1.89956659E-02 -3.66816392E-04  2.64537353E-17  7.14535682E+00
  4.73000000E-01  5.00000000E-01  1.40511388E-04 -1.32572166E-05 -1.89953946E-02 -3.73994392E-04  2.50675372E-17  7.14725723E+00
  4.74000000E-01  5.00000000E-01  1.40807024E-04 -1.31508495E-05 -1.89951301E-02 -3.80630780E-04  2.31336566E-17  7.14933620E+00
  4.75000000E-01  5.00000000E-01  1.41097096E-04 -1.30422313E-05 -1.89948724E-02 -3.86724548E-04  2.07087225E-17  7.15159646E+00
  4.76000000E-01  5.00000000E-01  1.41381758E-04 -1.29315694E-05 -1.89946218E-02 -3.92274812E-04  1.78640673E-17  7.15404069E+00
  4.77000000E-01  5.00000000E-01  1.41661167E-04 -1.28190826E-05 -1.89943785E-02 -3.97280812E-04  1.46847152E-17  7.15667157E+00
  4.78000000E-01  5.00000000E-01  1.41935479E-04 -1.27050033E-05 -1.89941427E-02 -4.01741908E-04  1.12679963E-17  7.15949172E+00
  4.79000000E-01  5.00000000E-01  1.42204847E-04 -1.25895795E-05 -1.89939145E-02 -4.05657586E-04  7.72176336E-18  7.16250372E+00
  4.80000000E-01  5.00000000E-01  1.42469420E-04 -1.24730769E-05 -1.89936940E-02 -4.09027457E-04  4.16218963E-18  7.16571011E+00
  4.81000000E-01  5.00000000E-01  1.42729338E-04 -1.23557820E-05 -1.89934816E-02 -4.11851261E-04  7.11124754E-19  7.16911331E+00
  4.82000000E-01  5.00000000E-01  1.42984730E-04 -1.22380045E-05 -1.89932772E-02 -4.14128868E-04 -2.50701378E-18  7.17271570E+00
  4.83000000E-01  5.00000000E-01  1.43235712E-04 -1.21200810E-05 -1.89930809E-02 -4.15860277E-04 -5.36883597E-18  7.17651955E+00
  4.84000000E-01  5.00000000E-01  1.43482379E-04 -1.20023785E-05 -1.89928929E-02 -4.17045625E-04 -7.75608401E-18  7.18052699E+00
  4.85000000E-01  5.00000000E-01  1.43724804E-04 -1.18852979E-05 -1.89927132E-02 -4.17685185E-04 -9.56026886E-18  7.18474006E+00
  4.86000000E-01  5.00000000E-01  1.43963036E-04 -1.17692789E-05 -1.89925418E-02 -4.17779369E-04 -1.06878611E-17  7.18916062E+00
  4.87000000E-01  5.00000000E-01  1.44197089E-04 -1.16548040E-05 -1.89923786E-02 -4.17328736E-04 -1.10660587E-17  7.19379039E+00
  4.88000000E-01  5.00000000E-01  1.44426942E-04 -1.15424038E-05 -1.89922237E-02 -4.16333990E-04 -1.06491541E-17  7.19863091E+00
  4.89000000E-01  5.00000000E-01  1.44652532E-04 -1.14326624E-05 -1.89920767E-02 -4.14795988E-04 -9.42552331E-18  7.20368351E+00
  4.90000000E-01  5.00000000E-01  1.44873748E-04 -1.13262229E-05 -1.89919376E-02 -4.12715743E-04 -7.42525882E-18  7.20894932E+00
  4.91000000E-01  5.00000000E-01  1.45090424E-04 -1.12237934E-05 -1.89918060E-02 -4.10094429E-04 -4.72847011E-18  7.21442920E+00
  4.92000000E-01  5.00000000E-01  1.45302335E-04 -1.11261541E-05 -1.89916816E-02 -4.06933386E-04 -1.47427294E-18  7.22012380E+00
  4.93000000E-01  5.00000000E-01  1.45509189E-04 -1.10341636E-05 -1.89915641E-02 -4.03234126E-04  2.12950930E-18  7.22603344E+00
  4.94000000E-01  5.00000000E-01  1.45710619E-04 -1.09487668E-05 -1.89914527E-02 -3.98998339E-04  5.79590995E-18  7.23215818E+00
  4.95000000E-01  5.00000000E-01  1.45906175E-04 -1.08710024E-05 -1.89913469E-02 -3.94227898E-04  9.14762658E-18  7.23849773E+00
  4.96000000E-01  5.00000000E-01  1.46095318E-04 -1.08020113E-05 -1.89912460E-02 -3.88924869E-04  1.17050491E-17  7.24505146E+00
  4.97000000E-01  5.00000000E-01  1.46277410E-04 -1.07430454E-05 -1.89911491E-02 -3.83091513E-04  1.28734863E-17  7.25181835E+00
  4.98000000E-01  5.00000000E-01  1.46451703E-04 -1.06954768E-05 -1.89910552E-02 -3.76730298E-04  1.19295675E-17  7.25879699E+00
  4.99000000E-01  5.00000000E-01  1.46617336E-04 -1.06608072E-05 -1.89909632E-02 -3.69843906E-04  8.00679805E-18  7.26598554E+00
  5.00000000E-01  5.00000000E-01  1.46773317E-04 -1.06406789E-05 -1.89908716E-02 -3.62435241E-04  8.02448933E-20  7.27338169E+00
  5.01000000E-01  5.00000000E-01  1.46970503E-04 -1.06298561E-05 -1.89908414E-02 -3.54496208E-04  1.14030201E-17  7.28103677E+00
  5.02000000E-01  5.00000000E-01  1.47159565E-04 -1.06210806E-05 -1.89908138E-02 -3.46038187E-04  1.86673824E-17  7.28891012E+00
  5.03000000E-01  5.00000000E-01  1.47341517E-04 -1.06159640E-05 -1.89907897E-02 -3.37063217E-04  2.27535826E-17  7.29699970E+00
  5.04000000E-01  5.00000000E-01  1.47517274E-04 -1.06159616E-05 -1.89907701E-02 -3.27573530E-04  2.44128030E-17  7.30530329E+00
  5.05000000E-01  5.00000000E-01  1.47687667E-04 -1.06223819E-05 -1.89907557E-02 -3.17571548E-04  2.42797600E-17  7.31381852E+00
  5.06000000E-01  5.00000000E-01  1.47853442E-04 -1.06363959E-05 -1.89907472E-02 -3.07059880E-04  2.28845618E-17  7.32254285E+00
  5.07000000E-01  5.00000000E-01  1.48015272E-04 -1.06590464E-05 -1.89907453E-02 -2.96041313E-04  2.06638402E-17  7.33147350E+00
  5.08000000E-01  5.00000000E-01  1.48173763E-04 -1.06912561E-05 -1.89907505E-02 -2.84518811E-04  1.79711781E-17  7.34060747E+00
  5.09000000E-01  5.00000000E-01  1.48329458E-04 -1.07338363E-05 -1.89907632E-02 -2.72495510E-04  1.50868519E-17  7.34994152E+00
  5.10000000E-01  5.00000000E-01  1.48482842E-04 -1.07874939E-05 -1.89907838E-02 -2.59974714E-04  1.22269106E-17  7.35947214E+00
  5.11000000E-01  5.00000000E-01  1.48634351E-04 -1.08528395E-05 -1.89908126E-02 -2.46959890E-04  9.55161050E-18  7.36919551E+00
  5.12000000E-01  5.00000000E-01  1.48784376E-04 -1.09303939E-05 -1.89908500E-02 -2.33454666E-04  7.17322717E-18  7.37910756E+00
  5.13000000E-01  5.00000000E-01  1.48933265E-04 -1.10205948E-05 -1.89908961E-02 -2.19462826E-04  5.16326445E-18  7.38920388E+00
  5.14000000E-01  5.00000000E-01  1.49081330E-04 -1.11238031E-05 -1.89909511E-02 -2.04988308E-04  3.55908095E-18  7.39947977E+00
  5.15000000E-01  5.00000000E-01  1.49228852E-04 -1.12403088E-05 -1.89910151E-02 -1.90035197E-04  2.36995464E-18  7.40993018E+00
  5.16000000E-01  5.00000000E-01  1.49376083E-04 -1.13703365E-05 -1.89910883E-02 -1.74607727E-04  1.58260579E-18  7.42054976E+00
  5.17000000E-01  5.00000000E-01  1.49523250E-04 -1.15140508E-05 -1.89911707E-02 -1.58710276E-04  1.16619872E-18  7.43133281E+00
  5.18000000E-01  5.00000000E-01  1.49670559E-04 -1.16715608E-05 -1.89912622E-02 -1.42347360E-04  1.07684278E-18  7.44227329E+00
  5.19000000E-01  5.00000000E-01  1.49818201E-04 -1.18429251E-05 -1.89913631E-02 -1.25523635E-04  1.26161295E-18  7.45336484E+00
  5.20000000E-01  5.00000000E-01  1.49966347E-04 -1.20281561E-05 -1.89914731E-02 -1.08243892E-04  1.66211046E-18  7.46460074E+00
  5.21000000E-01  5.00000000E-01  1.50115160E-04 -1.22272236E-05 -1.89915924E-02 -9.05130540E-05  2.21758385E-18  7.47597394E+00
  5.22000000E-01  5.00000000E-01  1.50264792E-04 -1.24400590E-05 -1.89917208E-02 -7.23361748E-05  2.86763091E-18  7.48747707E+00
  5.23000000E-01  5.00000000E-01  1.50415386E-04 -1.26665582E-05 -1.89918583E-02 -5.37184358E-05  3.55450182E-18  7.49910241E+00
  5.24000000E-01  5.00000000E-01  1.50567083E-04 -1.29065855E-05 -1.89920047E-02 -3.46651442E-05  4.22502401E-18  7.51084193E+00
  5.25000000E-01  5.00000000E-01  1.50720017E-04 -1.31599759E-05 -1.89921602E-02 -1.51817306E-05  4.83216909E-18  7.52268726E+00
  5.26000000E-01  5.00000000E-01  1.50874323E-04 -1.34265381E-05 -1.89923244E-02  4.72625261E-06  5.33628220E-18  7.53462974E+00
  5.27000000E-01  5.00000000E-01  1.51030133E-04 -1.37060568E-05 -1.89924974E-02  2.50531339E-05  5.70599437E-18  7.54666040E+00
  5.28000000E-01  5.00000000E-01  1.51187582E-04 -1.39982952E-05 -1.89926790E-02  4.57931241E-05  5.91883802E-18  7.55876997E+00
  5.29000000E-01  5.00000000E-01  1.51346806E-04 -1.43029966E-05 -1.89928692E-02  6.69403181E-05  5.96158636E-18  7.57094891E+00
  5.30000000E-01  5.00000000E-01  1.51507944E-04 -1.46198865E-05 -1.89930678E-02  8.84886971E-05  5.83033671E-18  7.58318740E+00
  5.31000000E-01  5.00000000E-01  1.51671138E-04 -1.49486743E-05 -1.89932748E-02  1.10432130E-04  5.53035852E-18  7.59547537E+00
  5.32000000E-01  5.00000000E-01  1.51836535E-04 -1.52890544E-05 -1.89934900E-02  1.32764374E-04  5.07572620E-18  7.60780249E+00
  5.33000000E-01  5.00000000E-01  1.52004287E-04 -1.56407077E-05 -1.89937133E-02  1.55479080E-04  4.48875735E-18  7.62015822E+00
  5.34000000E-01  5.00000000E-01  1.52174550E-04 -1.60033026E-05 -1.89939447E-02  1.78569789E-04  3.79927674E-18  7.63253179E+00
  5.35000000E-01  5.00000000E-01  1.52347487E-04 -1.63764960E-05 -1.89941840E-02  2.02029938E-04  3.04372646E-18  7.64491224E+00
  5.36000000E-01  5.00000000E-01  1.52523264E-04 -1.67599339E-05 -1.89944312E-02  2.25852857E-04  2.26414258E-18  7.65728842E+00
  5.37000000E-01  5.00000000E-01  1.52702055E-04 -1.71532523E-05 -1.89946862E-02  2.50031776E-04  1.50701883E-18  7.66964901E+00
  5.38000000E-01  5.00000000E-01  1.52884036E-04 -1.75560776E-05 -1.89949489E-02  2.74559822E-04  8.22077733E-19  7.68198257E+00
  5.39000000E-01  5.00000000E-01  1.53069391E-04 -1.79680267E-05 -1.89952192E-02  2.99430024E-04  2.60969372E-19  7.69427750E+00
  5.40000000E-01  5.00000000E-01  1.53258306E-04 -1.83887079E-05 -1.89954971E-02  3.24635310E-04 -1.24081485E-19  7.70652210E+00
  5.41000000E-01  5.00000000E-01  1.53450973E-04 -1.88177206E-05 -1.89957824E-02  3.50168512E-04 -2.81659735E-19  7.71870460E+00
  5.42000000E-01  5.00000000E-01  1.53647587E-04 -1.92546555E-05 -1.89960752E-02  3.76022367E-04 -1.62555241E-19  7.73081312E+00
  5.43000000E-01  5.00000000E-01  1.53848345E-04 -1.96990948E-05 -1.89963753E-02  4.02189518E-04  2.78851293E-19  7.74283576E+00
  5.44000000E-01  5.00000000E-01  1.54053449E-04 -2.01506119E-05 -1.89966827E-02  4.28662514E-04  1.08323228E-18  7.75476058E+00
  5.45000000E-01  5.00000000E-01  1.54263100E-04 -2.06087713E-05 -1.89969974E-02  4.55433814E-04  2.28500745E-18  7.76657563E+00
  5.46000000E-01  5.00000000E-01  1.54477502E-04 -2.10731288E-05 -1.89973192E-02  4.82495787E-04  3.91110873E-18  7.77826897E+00
  5.47000000E-01  5.00000000E-01  1.54696857E-04 -2.15432308E-05 -1.89976482E-02  5.09840714E-04  5.97983614E-18  7.78982871E+00
  5.48000000E-01  5.00000000E-01  1.54921368E-04 -2.20186143E-05 -1.89979842E-02  5.37460789E-04  8.49982523E-18  7.80124300E+00
  5.49000000E-01  5.00000000E-01  1.55151237E-04 -2.24988067E-05 -1.89983273E-02  5.65348122E-04  1.14691463E-17  7.81250005E+00
  5.50000000E-01  5.00000000E-01  1.55386663E-04 -2.29833253E-05 -1.89986773E-02  5.93494739E-04  1.48745560E-17  7.82358821E+00
