               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  3.62000000E-01  5.00000000E-01 -4.83476050E-04 -3.13954285E-05 -1.85346420E-02  5.76840229E-04  5.75476295E-05  5.19587620E+00
  3.63000000E-01  5.00000000E-01 -4.80680921E-04 -3.15551862E-05 -1.85356968E-02  5.85238920E-04  5.73624862E-05  5.21289563E+00
  3.64000000E-01  5.00000000E-01 -4.77885806E-04 -3.17038913E-05 -1.85367490E-02  5.93590854E-04  5.71796308E-05  5.22981678E+00
  3.65000000E-01  5.00000000E-01 -4.75090733E-04 -3.18423294E-05 -1.85377985E-02  6.01895112E-04  5.69990459E-05  5.24663825E+00
  3.66000000E-01  5.00000000E-01 -4.72295730E-04 -3.19712572E-05 -1.85388453E-02  6.10150783E-04  5.68207144E-05  5.26335865E+00
  3.67000000E-01  5.00000000E-01 -4.69500822E-04 -3.20914023E-05 -1.85398896E-02  6.18356962E-04  5.66446193E-05  5.27997660E+00
  3.68000000E-01  5.00000000E-01 -4.66706037E-04 -3.22034640E-05 -1.85409312E-02  6.26512752E-04  5.64707438E-05  5.29649073E+00
  3.69000000E-01  5.00000000E-01 -4.63911400E-04 -3.23081136E-05 -1.85419701E-02  6.34617262E-04  5.62990712E-05  5.31289967E+00
  3.70000000E-01  5.00000000E-01 -4.61116936E-04 -3.24059949E-05 -1.85430065E-02  6.42669612E-04  5.61295851E-05  5.32920209E+00
  3.71000000E-01  5.00000000E-01 -4.58322671E-04 -3.24977248E-05 -1.85440402E-02  6.50668925E-04  5.59622692E-05  5.34539666E+00
  3.72000000E-01  5.00000000E-01 -4.55528629E-04 -3.25838937E-05 -1.85450714E-02  6.58614335E-04  5.57971074E-05  5.36148204E+00
  3.73000000E-01  5.00000000E-01 -4.52734834E-04 -3.26650659E-05 -1.85460999E-02  6.66504979E-04  5.56340837E-05  5.37745692E+00
  3.74000000E-01  5.00000000E-01 -4.49941309E-04 -3.27417806E-05 -1.85471258E-02  6.74340006E-04  5.54731824E-05  5.39332003E+00
  3.75000000E-01  5.00000000E-01 -4.47148078E-04 -3.28145517E-05 -1.85481491E-02  6.82118569E-04  5.53143878E-05  5.40907006E+00
  3.76000000E-01  5.00000000E-01 -4.44355163E-04 -3.28838690E-05 -1.85491699E-02  6.89839830E-04  5.51576845E-05  5.42470575E+00
  3.77000000E-01  5.00000000E-01 -4.41562586E-04 -3.29501982E-05 -1.85501880E-02  6.97502957E-04  5.50030572E-05  5.44022585E+00
  3.78000000E-01  5.00000000E-01 -4.38770370E-04 -3.30139818E-05 -1.85512036E-02  7.05107126E-04  5.48504907E-05  5.45562911E+00
  3.79000000E-01  5.00000000E-01 -4.35978535E-04 -3.30756395E-05 -1.85522166E-02  7.12651522E-04  5.46999700E-05  5.47091431E+00
  3.80000000E-01  5.00000000E-01 -4.33187101E-04 -3.31355684E-05 -1.85532269E-02  7.20135335E-04  5.45514804E-05  5.48608022E+00
  3.81000000E-01  5.00000000E-01 -4.30396091E-04 -3.31941441E-05 -1.85542347E-02  7.27557766E-04  5.44050071E-05  5.50112566E+00
  3.82000000E-01  5.00000000E-01 -4.27605522E-04 -3.32517206E-05 -1.85552399E-02  7.34918021E-04  5.42605356E-05  5.51604945E+00
  3.83000000E-01  5.00000000E-01 -4.24815415E-04 -3.33086308E-05 -1.85562426E-02  7.42215315E-04  5.41180514E-05  5.53085040E+00
  3.84000000E-01  5.00000000E-01 -4.22025789E-04 -3.33651874E-05 -1.85572426E-02  7.49448871E-04  5.39775405E-05  5.54552737E+00
  3.85000000E-01  5.00000000E-01 -4.19236662E-04 -3.34216829E-05 -1.85582400E-02  7.56617921E-04  5.38389885E-05  5.56007922E+00
  3.86000000E-01  5.00000000E-01 -4.16448053E-04 -3.34783899E-05 -1.85592348E-02  7.63721704E-04  5.37023816E-05  5.57450483E+00
  3.87000000E-01  5.00000000E-01 -4.13659978E-04 -3.35355620E-05 -1.85602270E-02  7.70759470E-04  5.35677059E-05  5.58880310E+00
  3.88000000E-01  5.00000000E-01 -4.10872456E-04 -3.35934334E-05 -1.85612167E-02  7.77730476E-04  5.34349477E-05  5.60297294E+00
  3.89000000E-01  5.00000000E-01 -4.08085504E-04 -3.36522196E-05 -1.85622037E-02  7.84633987E-04  5.33040933E-05  5.61701327E+00
  3.90000000E-01  5.00000000E-01 -4.05299138E-04 -3.37121178E-05 -1.85631880E-02  7.91469281E-04  5.31751292E-05  5.63092305E+00
  3.91000000E-01  5.00000000E-01 -4.02513375E-04 -3.37733066E-05 -1.85641698E-02  7.98235641E-04  5.30480422E-05  5.64470122E+00
  3.92000000E-01  5.00000000E-01 -3.99728230E-04 -3.38359467E-05 -1.85651488E-02  8.04932363E-04  5.29228188E-05  5.65834679E+00
  3.93000000E-01  5.00000000E-01 -3.96943721E-04 -3.39001806E-05 -1.85661253E-02  8.11558751E-04  5.27994459E-05  5.67185873E+00
  3.94000000E-01  5.00000000E-01 -3.94159863E-04 -3.39661330E-05 -1.85670990E-02  8.18114120E-04  5.26779104E-05  5.68523608E+00
  3.95000000E-01  5.00000000E-01 -3.91376671E-04 -3.40339105E-05 -1.85680701E-02  8.24597795E-04  5.25581993E-05  5.69847785E+00
  3.96000000E-01  5.00000000E-01 -3.88594162E-04 -3.41036020E-05 -1.85690385E-02  8.31009112E-04  5.24402997E-05  5.71158312E+00
  3.97000000E-01  5.00000000E-01 -3.85812349E-04 -3.41752780E-05 -1.85700041E-02  8.37347419E-04  5.23241987E-05  5.72455094E+00
  3.98000000E-01  5.00000000E-01 -3.83031249E-04 -3.42489911E-05 -1.85709670E-02  8.43612073E-04  5.22098834E-05  5.73738042E+00
  3.99000000E-01  5.00000000E-01 -3.80250878E-04 -3.43247754E-05 -1.85719271E-02  8.49802443E-04  5.20973412E-05  5.75007065E+00
  4.00000000E-01  5.00000000E-01 -3.77471250E-04 -3.44026463E-05 -1.85728845E-02  8.55917912E-04  5.19865594E-05  5.76262078E+00
  4.01000000E-01  5.00000000E-01 -3.74692155E-04 -3.44831298E-05 -1.85738396E-02  8.61957737E-04  5.18775304E-05  5.77502987E+00
  4.02000000E-01  5.00000000E-01 -3.71913804E-04 -3.45659364E-05 -1.85747920E-02  8.67921378E-04  5.17702393E-05  5.78729711E+00
  4.03000000E-01  5.00000000E-01 -3.69136202E-04 -3.46510941E-05 -1.85757416E-02  8.73808236E-04  5.16646742E-05  5.79942170E+00
  4.04000000E-01  5.00000000E-01 -3.66359353E-04 -3.47386210E-05 -1.85766885E-02  8.79617725E-04  5.15608233E-05  5.81140282E+00
  4.05000000E-01  5.00000000E-01 -3.63583261E-04 -3.48285257E-05 -1.85776326E-02  8.85349270E-04  5.14586749E-05  5.82323970E+00
  4.06000000E-01  5.00000000E-01 -3.60807929E-04 -3.49208076E-05 -1.85785739E-02  8.91002305E-04  5.13582174E-05  5.83493158E+00
  4.07000000E-01  5.00000000E-01 -3.58033359E-04 -3.50154577E-05 -1.85795125E-02  8.96576275E-04  5.12594393E-05  5.84647770E+00
  4.08000000E-01  5.00000000E-01 -3.55259554E-04 -3.51124591E-05 -1.85804483E-02  9.02070636E-04  5.11623293E-05  5.85787736E+00
  4.09000000E-01  5.00000000E-01 -3.52486515E-04 -3.52117870E-05 -1.85813812E-02  9.07484856E-04  5.10668761E-05  5.86912984E+00
  4.10000000E-01  5.00000000E-01 -3.49714244E-04 -3.53134097E-05 -1.85823114E-02  9.12818414E-04  5.09730687E-05  5.88023445E+00
  4.11000000E-01  5.00000000E-01 -3.46942741E-04 -3.54172884E-05 -1.85832387E-02  9.18070799E-04  5.08808959E-05  5.89119054E+00
  4.12000000E-01  5.00000000E-01 -3.44172005E-04 -3.55233782E-05 -1.85841632E-02  9.23241513E-04  5.07903468E-05  5.90199746E+00
  4.13000000E-01  5.00000000E-01 -3.41402037E-04 -3.56316284E-05 -1.85850849E-02  9.28330070E-04  5.07014106E-05  5.91265457E+00
  4.14000000E-01  5.00000000E-01 -3.38632834E-04 -3.57419824E-05 -1.85860038E-02  9.33335994E-04  5.06140766E-05  5.92316128E+00
  4.15000000E-01  5.00000000E-01 -3.35864395E-04 -3.58543786E-05 -1.85869198E-02  9.38258822E-04  5.05283342E-05  5.93351699E+00
  4.16000000E-01  5.00000000E-01 -3.33096717E-04 -3.59687505E-05 -1.85878329E-02  9.43098105E-04  5.04441727E-05  5.94372115E+00
  4.17000000E-01  5.00000000E-01 -3.30329796E-04 -3.60850274E-05 -1.85887431E-02  9.47853402E-04  5.03615819E-05  5.95377320E+00
  4.18000000E-01  5.00000000E-01 -3.27563629E-04 -3.62031343E-05 -1.85896505E-02  9.52524288E-04  5.02805514E-05  5.96367261E+00
  4.19000000E-01  5.00000000E-01 -3.24798211E-04 -3.63229922E-05 -1.85905549E-02  9.57110350E-04  5.02010709E-05  5.97341888E+00
  4.20000000E-01  5.00000000E-01 -3.22033537E-04 -3.64445190E-05 -1.85914565E-02  9.61611185E-04  5.01231304E-05  5.98301152E+00
  4.21000000E-01  5.00000000E-01 -3.19269600E-04 -3.65676293E-05 -1.85923551E-02  9.66026405E-04  5.00467197E-05  5.99245007E+00
  4.22000000E-01  5.00000000E-01 -3.16506394E-04 -3.66922348E-05 -1.85932507E-02  9.70355635E-04  4.99718291E-05  6.00173407E+00
  4.23000000E-01  5.00000000E-01 -3.13743911E-04 -3.68182447E-05 -1.85941434E-02  9.74598511E-04  4.98984486E-05  6.01086311E+00
  4.24000000E-01  5.00000000E-01 -3.10982143E-04 -3.69455658E-05 -1.85950331E-02  9.78754683E-04  4.98265685E-05  6.01983676E+00
  4.25000000E-01  5.00000000E-01 -3.08221081E-04 -3.70741030E-05 -1.85959199E-02  9.82823814E-04  4.97561792E-05  6.02865465E+00
  4.26000000E-01  5.00000000E-01 -3.05460715E-04 -3.72037593E-05 -1.85968036E-02  9.86805579E-04  4.96872711E-05  6.03731640E+00
  4.27000000E-01  5.00000000E-01 -3.02701035E-04 -3.73344365E-05 -1.85976844E-02  9.90699669E-04  4.96198347E-05  6.04582167E+00
  4.28000000E-01  5.00000000E-01 -2.99942030E-04 -3.74660346E-05 -1.85985621E-02  9.94505786E-04  4.95538608E-05  6.05417014E+00
  4.29000000E-01  5.00000000E-01 -2.97183689E-04 -3.75984531E-05 -1.85994367E-02  9.98223644E-04  4.94893399E-05  6.06236148E+00
  4.30000000E-01  5.00000000E-01 -2.94425997E-04 -3.77315902E-05 -1.86003083E-02  1.00185297E-03  4.94262631E-05  6.07039542E+00
  4.31000000E-01  5.00000000E-01 -2.91668943E-04 -3.78653437E-05 -1.86011769E-02  1.00539352E-03  4.93646211E-05  6.07827168E+00
  4.32000000E-01  5.00000000E-01 -2.88912512E-04 -3.79996111E-05 -1.86020423E-02  1.00884503E-03  4.93044050E-05  6.08599001E+00
  4.33000000E-01  5.00000000E-01 -2.86156690E-04 -3.81342895E-05 -1.86029046E-02  1.01220728E-03  4.92456058E-05  6.09355019E+00
  4.34000000E-01  5.00000000E-01 -2.83401461E-04 -3.82692759E-05 -1.86037639E-02  1.01548005E-03  4.91882149E-05  6.10095199E+00
  4.35000000E-01  5.00000000E-01 -2.80646809E-04 -3.84044676E-05 -1.86046200E-02  1.01866314E-03  4.91322234E-05  6.10819524E+00
  4.36000000E-01  5.00000000E-01 -2.77892717E-04 -3.85397621E-05 -1.86054729E-02  1.02175635E-03  4.90776227E-05  6.11527975E+00
  4.37000000E-01  5.00000000E-01 -2.75139168E-04 -3.86750573E-05 -1.86063227E-02  1.02475952E-03  4.90244044E-05  6.12220537E+00
  4.38000000E-01  5.00000000E-01 -2.72386144E-04 -3.88102520E-05 -1.86071694E-02  1.02767248E-03  4.89725599E-05  6.12897196E+00
  4.39000000E-01  5.00000000E-01 -2.69633626E-04 -3.89452453E-05 -1.86080128E-02  1.03049507E-03  4.89220809E-05  6.13557942E+00
  4.40000000E-01  5.00000000E-01 -2.66881593E-04 -3.90799375E-05 -1.86088530E-02  1.03322717E-03  4.88729592E-05  6.14202763E+00
  4.41000000E-01  5.00000000E-01 -2.64130027E-04 -3.92142299E-05 -1.86096900E-02  1.03586865E-03  4.88251865E-05  6.14831652E+00
  4.42000000E-01  5.00000000E-01 -2.61378906E-04 -3.93480248E-05 -1.86105238E-02  1.03841941E-03  4.87787548E-05  6.15444602E+00
  4.43000000E-01  5.00000000E-01 -2.58628209E-04 -3.94812258E-05 -1.86113544E-02  1.04087935E-03  4.87336561E-05  6.16041610E+00
  4.44000000E-01  5.00000000E-01 -2.55877914E-04 -3.96137379E-05 -1.86121816E-02  1.04324838E-03  4.86898826E-05  6.16622672E+00
  4.45000000E-01  5.00000000E-01 -2.53127998E-04 -3.97454675E-05 -1.86130056E-02  1.04552645E-03  4.86474263E-05  6.17187788E+00
  4.46000000E-01  5.00000000E-01 -2.50378438E-04 -3.98763226E-05 -1.86138263E-02  1.04771350E-03  4.86062796E-05  6.17736958E+00
  4.47000000E-01  5.00000000E-01 -2.47629210E-04 -4.00062126E-05 -1.86146438E-02  1.04980949E-03  4.85664348E-05  6.18270185E+00
  4.48000000E-01  5.00000000E-01 -2.44880289E-04 -4.01350490E-05 -1.86154578E-02  1.05181439E-03  4.85278844E-05  6.18787474E+00
  4.49000000E-01  5.00000000E-01 -2.42131651E-04 -4.02627447E-05 -1.86162686E-02  1.05372820E-03  4.84906210E-05  6.19288830E+00
  4.50000000E-01  5.00000000E-01 -2.39383269E-04 -4.03892148E-05 -1.86170760E-02  1.05555091E-03  4.84546372E-05  6.19774260E+00
  4.51000000E-01  5.00000000E-01 -2.36635119E-04 -4.05143759E-05 -1.86178801E-02  1.05728254E-03  4.84199257E-05  6.20243775E+00
  4.52000000E-01  5.00000000E-01 -2.33887172E-04 -4.06381468E-05 -1.86186808E-02  1.05892312E-03  4.83864794E-05  6.20697385E+00
  4.53000000E-01  5.00000000E-01 -2.31139403E-04 -4.07604485E-05 -1.86194781E-02  1.06047270E-03  4.83542912E-05  6.21135102E+00
  4.54000000E-01  5.00000000E-01 -2.28391783E-04 -4.08812036E-05 -1.86202720E-02  1.06193132E-03  4.83233540E-05  6.21556941E+00
  4.55000000E-01  5.00000000E-01 -2.25644285E-04 -4.10003371E-05 -1.86210625E-02  1.06329905E-03  4.82936611E-05  6.21962917E+00
  4.56000000E-01  5.00000000E-01 -2.22896879E-04 -4.11177762E-05 -1.86218495E-02  1.06457599E-03  4.82652055E-05  6.22353048E+00
  4.57000000E-01  5.00000000E-01 -2.20149537E-04 -4.12334499E-05 -1.86226331E-02  1.06576223E-03  4.82379806E-05  6.22727351E+00
  4.58000000E-01  5.00000000E-01 -2.17402229E-04 -4.13472897E-05 -1.86234133E-02  1.06685787E-03  4.82119798E-05  6.23085848E+00
  4.59000000E-01  5.00000000E-01 -2.14654926E-04 -4.14592293E-05 -1.86241900E-02  1.06786304E-03  4.81871965E-05  6.23428560E+00
  4.60000000E-01  5.00000000E-01 -2.11907597E-04 -4.15692042E-05 -1.86249632E-02  1.06877788E-03  4.81636244E-05  6.23755510E+00
  4.61000000E-01  5.00000000E-01 -2.09160211E-04 -4.16771527E-05 -1.86257329E-02  1.06960253E-03  4.81412569E-05  6.24066723E+00
  4.62000000E-01  5.00000000E-01 -2.06412738E-04 -4.17830150E-05 -1.86264992E-02  1.07033717E-03  4.81200881E-05  6.24362224E+00
  4.63000000E-01  5.00000000E-01 -2.03665146E-04 -4.18867335E-05 -1.86272619E-02  1.07098196E-03  4.81001116E-05  6.24642040E+00
  4.64000000E-01  5.00000000E-01 -2.00917403E-04 -4.19882529E-05 -1.86280210E-02  1.07153710E-03  4.80813214E-05  6.24906201E+00
  4.65000000E-01  5.00000000E-01 -1.98169478E-04 -4.20875203E-05 -1.86287767E-02  1.07200279E-03  4.80637116E-05  6.25154736E+00
  4.66000000E-01  5.00000000E-01 -1.95421338E-04 -4.21844846E-05 -1.86295288E-02  1.07237924E-03  4.80472764E-05  6.25387677E+00
  4.67000000E-01  5.00000000E-01 -1.92672950E-04 -4.22790974E-05 -1.86302773E-02  1.07266668E-03  4.80320099E-05  6.25605055E+00
  4.68000000E-01  5.00000000E-01 -1.89924282E-04 -4.23713120E-05 -1.86310222E-02  1.07286535E-03  4.80179065E-05  6.25806904E+00
  4.69000000E-01  5.00000000E-01 -1.87175301E-04 -4.24610842E-05 -1.86317635E-02  1.07297551E-03  4.80049607E-05  6.25993261E+00
  4.70000000E-01  5.00000000E-01 -1.84425973E-04 -4.25483719E-05 -1.86325013E-02  1.07299742E-03  4.79931669E-05  6.26164159E+00
  4.71000000E-01  5.00000000E-01 -1.81676264E-04 -4.26331350E-05 -1.86332354E-02  1.07293137E-03  4.79825199E-05  6.26319637E+00
  4.72000000E-01  5.00000000E-01 -1.78926141E-04 -4.27153356E-05 -1.86339659E-02  1.07277763E-03  4.79730143E-05  6.26459733E+00
  4.73000000E-01  5.00000000E-01 -1.76175570E-04 -4.27949378E-05 -1.86346927E-02  1.07253653E-03  4.79646451E-05  6.26584487E+00
  4.74000000E-01  5.00000000E-01 -1.73424517E-04 -4.28719077E-05 -1.86354159E-02  1.07220837E-03  4.79574071E-05  6.26693939E+00
  4.75000000E-01  5.00000000E-01 -1.70672947E-04 -4.29462136E-05 -1.86361355E-02  1.07179348E-03  4.79512954E-05  6.26788130E+00
  4.76000000E-01  5.00000000E-01 -1.67920827E-04 -4.30178256E-05 -1.86368513E-02  1.07129221E-03  4.79463051E-05  6.26867103E+00
  4.77000000E-01  5.00000000E-01 -1.65168121E-04 -4.30867156E-05 -1.86375635E-02  1.07070491E-03  4.79424316E-05  6.26930902E+00
  4.78000000E-01  5.00000000E-01 -1.62414795E-04 -4.31528577E-05 -1.86382720E-02  1.07003193E-03  4.79396701E-05  6.26979572E+00
  4.79000000E-01  5.00000000E-01 -1.59660815E-04 -4.32162277E-05 -1.86389768E-02  1.06927367E-03  4.79380161E-05  6.27013157E+00
  4.80000000E-01  5.00000000E-01 -1.56906144E-04 -4.32768031E-05 -1.86396779E-02  1.06843050E-03  4.79374653E-05  6.27031703E+00
  4.81000000E-01  5.00000000E-01 -1.54150750E-04 -4.33345633E-05 -1.86403752E-02  1.06750283E-03  4.79380132E-05  6.27035260E+00
  4.82000000E-01  5.00000000E-01 -1.51394596E-04 -4.33894895E-05 -1.86410688E-02  1.06649107E-03  4.79396557E-05  6.27023873E+00
  4.83000000E-01  5.00000000E-01 -1.48637648E-04 -4.34415644E-05 -1.86417587E-02  1.06539565E-03  4.79423887E-05  6.26997593E+00
  4.84000000E-01  5.00000000E-01 -1.45879871E-04 -4.34907723E-05 -1.86424448E-02  1.06421700E-03  4.79462081E-05  6.26956468E+00
  4.85000000E-01  5.00000000E-01 -1.43121230E-04 -4.35370993E-05 -1.86431272E-02  1.06295556E-03  4.79511102E-05  6.26900550E+00
  4.86000000E-01  5.00000000E-01 -1.40361689E-04 -4.35805330E-05 -1.86438058E-02  1.06161180E-03  4.79570911E-05  6.26829889E+00
  4.87000000E-01  5.00000000E-01 -1.37601215E-04 -4.36210623E-05 -1.86444806E-02  1.06018618E-03  4.79641472E-05  6.26744537E+00
  4.88000000E-01  5.00000000E-01 -1.34839772E-04 -4.36586777E-05 -1.86451517E-02  1.05867918E-03  4.79722749E-05  6.26644547E+00
  4.89000000E-01  5.00000000E-01 -1.32077325E-04 -4.36933712E-05 -1.86458189E-02  1.05709130E-03  4.79814709E-05  6.26529972E+00
  4.90000000E-01  5.00000000E-01 -1.29313840E-04 -4.37251360E-05 -1.86464824E-02  1.05542303E-03  4.79917317E-05  6.26400866E+00
  4.91000000E-01  5.00000000E-01 -1.26549282E-04 -4.37539666E-05 -1.86471420E-02  1.05367490E-03  4.80030543E-05  6.26257283E+00
  4.92000000E-01  5.00000000E-01 -1.23783616E-04 -4.37798589E-05 -1.86477979E-02  1.05184741E-03  4.80154356E-05  6.26099278E+00
  4.93000000E-01  5.00000000E-01 -1.21016807E-04 -4.38028101E-05 -1.86484499E-02  1.04994112E-03  4.80288725E-05  6.25926906E+00
  4.94000000E-01  5.00000000E-01 -1.18248821E-04 -4.38228183E-05 -1.86490981E-02  1.04795655E-03  4.80433623E-05  6.25740224E+00
  4.95000000E-01  5.00000000E-01 -1.15479625E-04 -4.38398829E-05 -1.86497425E-02  1.04589426E-03  4.80589022E-05  6.25539288E+00
  4.96000000E-01  5.00000000E-01 -1.12709182E-04 -4.38540045E-05 -1.86503831E-02  1.04375483E-03  4.80754897E-05  6.25324155E+00
  4.97000000E-01  5.00000000E-01 -1.09937461E-04 -4.38651847E-05 -1.86510198E-02  1.04153882E-03  4.80931223E-05  6.25094883E+00
  4.98000000E-01  5.00000000E-01 -1.07164425E-04 -4.38734261E-05 -1.86516527E-02  1.03924681E-03  4.81117976E-05  6.24851528E+00
  4.99000000E-01  5.00000000E-01 -1.04390042E-04 -4.38787324E-05 -1.86522818E-02  1.03687941E-03  4.81315135E-05  6.24594149E+00
  5.00000000E-01  5.00000000E-01 -1.01614277E-04 -4.38811081E-05 -1.86529071E-02  1.03443722E-03  4.81522678E-05  6.24322805E+00
  5.01000000E-01  5.00000000E-01 -9.88371078E-05 -4.38805401E-05 -1.86535284E-02  1.03192084E-03  4.81740586E-05  6.24037555E+00
  5.02000000E-01  5.00000000E-01 -9.60584995E-05 -4.38770295E-05 -1.86541458E-02  1.02933092E-03  4.81968840E-05  6.23738459E+00
  5.03000000E-01  5.00000000E-01 -9.32784198E-05 -4.38705818E-05 -1.86547594E-02  1.02666809E-03  4.82207423E-05  6.23425576E+00
  5.04000000E-01  5.00000000E-01 -9.04968365E-05 -4.38612028E-05 -1.86553691E-02  1.02393300E-03  4.82456320E-05  6.23098965E+00
  5.05000000E-01  5.00000000E-01 -8.77137179E-05 -4.38488982E-05 -1.86559750E-02  1.02112629E-03  4.82715515E-05  6.22758688E+00
  5.06000000E-01  5.00000000E-01 -8.49290325E-05 -4.38336741E-05 -1.86565769E-02  1.01824863E-03  4.82984997E-05  6.22404803E+00
  5.07000000E-01  5.00000000E-01 -8.21427495E-05 -4.38155360E-05 -1.86571750E-02  1.01530068E-03  4.83264752E-05  6.22037372E+00
  5.08000000E-01  5.00000000E-01 -7.93548385E-05 -4.37944899E-05 -1.86577692E-02  1.01228313E-03  4.83554772E-05  6.21656454E+00
  5.09000000E-01  5.00000000E-01 -7.65652695E-05 -4.37705412E-05 -1.86583595E-02  1.00919666E-03  4.83855045E-05  6.21262112E+00
  5.10000000E-01  5.00000000E-01 -7.37740129E-05 -4.37436954E-05 -1.86589459E-02  1.00604198E-03  4.84165566E-05  6.20854405E+00
  5.11000000E-01  5.00000000E-01 -7.09810398E-05 -4.37139579E-05 -1.86595285E-02  1.00281978E-03  4.84486328E-05  6.20433395E+00
  5.12000000E-01  5.00000000E-01 -6.81863216E-05 -4.36813336E-05 -1.86601071E-02  9.99530778E-04  4.84817325E-05  6.19999143E+00
  5.13000000E-01  5.00000000E-01 -6.53898303E-05 -4.36458272E-05 -1.86606819E-02  9.96175708E-04  4.85158555E-05  6.19551710E+00
  5.14000000E-01  5.00000000E-01 -6.25915383E-05 -4.36074432E-05 -1.86612528E-02  9.92755299E-04  4.85510015E-05  6.19091157E+00
  5.15000000E-01  5.00000000E-01 -5.97914187E-05 -4.35661854E-05 -1.86618197E-02  9.89270291E-04  4.85871705E-05  6.18617546E+00
  5.16000000E-01  5.00000000E-01 -5.69894448E-05 -4.35220575E-05 -1.86623828E-02  9.85721436E-04  4.86243626E-05  6.18130938E+00
  5.17000000E-01  5.00000000E-01 -5.41855908E-05 -4.34750625E-05 -1.86629421E-02  9.82109491E-04  4.86625779E-05  6.17631394E+00
  5.18000000E-01  5.00000000E-01 -5.13798311E-05 -4.34252030E-05 -1.86634974E-02  9.78435222E-04  4.87018169E-05  6.17118977E+00
  5.19000000E-01  5.00000000E-01 -4.85721409E-05 -4.33724809E-05 -1.86640488E-02  9.74699405E-04  4.87420802E-05  6.16593746E+00
  5.20000000E-01  5.00000000E-01 -4.57624958E-05 -4.33168976E-05 -1.86645964E-02  9.70902822E-04  4.87833683E-05  6.16055763E+00
  5.21000000E-01  5.00000000E-01 -4.29508720E-05 -4.32584538E-05 -1.86651400E-02  9.67046263E-04  4.88256822E-05  6.15505090E+00
  5.22000000E-01  5.00000000E-01 -4.01372463E-05 -4.31971493E-05 -1.86656798E-02  9.63130526E-04  4.88690227E-05  6.14941788E+00
  5.23000000E-01  5.00000000E-01 -3.73215961E-05 -4.31329835E-05 -1.86662157E-02  9.59156417E-04  4.89133911E-05  6.14365917E+00
  5.24000000E-01  5.00000000E-01 -3.45038992E-05 -4.30659547E-05 -1.86667477E-02  9.55124749E-04  4.89587886E-05  6.13777539E+00
  5.25000000E-01  5.00000000E-01 -3.16841341E-05 -4.29960605E-05 -1.86672758E-02  9.51036344E-04  4.90052167E-05  6.13176713E+00
  5.26000000E-01  5.00000000E-01 -2.88622801E-05 -4.29232975E-05 -1.86678001E-02  9.46892030E-04  4.90526771E-05  6.12563502E+00
  5.27000000E-01  5.00000000E-01 -2.60383167E-05 -4.28476616E-05 -1.86683205E-02  9.42692641E-04  4.91011713E-05  6.11937965E+00
  5.28000000E-01  5.00000000E-01 -2.32122244E-05 -4.27691475E-05 -1.86688370E-02  9.38439022E-04  4.91507015E-05  6.11300163E+00
  5.29000000E-01  5.00000000E-01 -2.03839841E-05 -4.26877490E-05 -1.86693497E-02  9.34132022E-04  4.92012697E-05  6.10650155E+00
  5.30000000E-01  5.00000000E-01 -1.75535774E-05 -4.26034590E-05 -1.86698585E-02  9.29772498E-04  4.92528781E-05  6.09988002E+00
  5.31000000E-01  5.00000000E-01 -1.47209865E-05 -4.25162691E-05 -1.86703634E-02  9.25361314E-04  4.93055292E-05  6.09313764E+00
  5.32000000E-01  5.00000000E-01 -1.18861942E-05 -4.24261699E-05 -1.86708645E-02  9.20899342E-04  4.93592256E-05  6.08627499E+00
  5.33000000E-01  5.00000000E-01 -9.04918410E-06 -4.23331511E-05 -1.86713618E-02  9.16387459E-04  4.94139699E-05  6.07929268E+00
  5.34000000E-01  5.00000000E-01 -6.20994032E-06 -4.22372010E-05 -1.86718552E-02  9.11826550E-04  4.94697652E-05  6.07219129E+00
  5.35000000E-01  5.00000000E-01 -3.36844768E-06 -4.21383068E-05 -1.86723447E-02  9.07217506E-04  4.95266146E-05  6.06497142E+00
  5.36000000E-01  5.00000000E-01 -5.24691669E-07 -4.20364546E-05 -1.86728305E-02  9.02561227E-04  4.95845212E-05  6.05763364E+00
  5.37000000E-01  5.00000000E-01  2.32134157E-06 -4.19316292E-05 -1.86733124E-02  8.97858615E-04  4.96434886E-05  6.05017854E+00
  5.38000000E-01  5.00000000E-01  5.16966519E-06 -4.18238143E-05 -1.86737905E-02  8.93110584E-04  4.97035203E-05  6.04260671E+00
  5.39000000E-01  5.00000000E-01  8.02029169E-06 -4.17129923E-05 -1.86742648E-02  8.88318049E-04  4.97646203E-05  6.03491871E+00
  5.40000000E-01  5.00000000E-01  1.08732329E-05 -4.15991445E-05 -1.86747353E-02  8.83481936E-04  4.98267923E-05  6.02711514E+00
  5.41000000E-01  5.00000000E-01  1.37284999E-05 -4.14822508E-05 -1.86752019E-02  8.78603176E-04  4.98900407E-05  6.01919655E+00
  5.42000000E-01  5.00000000E-01  1.65861031E-05 -4.13622900E-05 -1.86756648E-02  8.73682703E-04  4.99543696E-05  6.01116351E+00
  5.43000000E-01  5.00000000E-01  1.94460522E-05 -4.12392397E-05 -1.86761239E-02  8.68721463E-04  5.00197838E-05  6.00301661E+00
  5.44000000E-01  5.00000000E-01  2.23083563E-05 -4.11130763E-05 -1.86765793E-02  8.63720403E-04  5.00862877E-05  5.99475639E+00
